이낙연이도 아웃이다.쓰레기 하나 지키려고 별짓 다하네,0.0,99.26,0.74,부정
총리하고 비교가 될 인간인가?,0.0,98.62,1.38,부정
이낙연 총리는 일단 총선 선대위장까지는 맡기겠지만 그 후에는 버려지는 카드라고 본다.,0.0,96.74,3.26,부정
이낙연 나오면 난 투표 안 해,0.0,99.66,0.34,부정
"이낙연 총리라면
여의도든 정부요직이든
대환영입니다.
이낙연  총리  멋있다,흥하라.",0.0,65.91,34.09,부정
이낙연은 요리조리 피하고 둘러대기의 최고권위자뿐임.그냥 전라남도지사가 본인에 딱맞춤이란 생각밖에 들지않아........,0.01,99.49,0.5,부정
"이낙연.안철수간의 선거 되겠네.

나머지 현역 정치인들은 전부 사라지길 바란다.",0.0,99.25,0.75,부정
이낙연이 끼면 또 실무지들 혼선 돼지열병두 그러더니 거긴왜가서 똥탕치니,0.0,99.46,0.54,부정
"황교할은  양아치지,이낙연총리는 신사이고...비교할것을 비교해야지...",0.0,66.74,33.26,부정
40대 총리라면 박주민 의원이 거의 유일한 카드인데 획기적 발탁이고 청년층에 큰 영향이 있을듯,3.5,56.0,40.5,부정
"이분 할줄알어..
리더의 자격이 되었네..
지금까지 대통령중 대통령 다웠던 사람은
박정희 김대중 김영삼 노무현  밀어붙이고 할말하고..

박근혜 웃긴여자였고 이명박 경제경제외치며 자기 배만 불르고 문제인 우유부단한것같고..

이게나라나인가 했더니..
이낙연 총리가 할말하고 포용도하고..멋지다. 
국민이라고  이름팔며  집회만 하는 단체들도 혼좀 내세요
야당여당국회의원 대통령 국무위원  잘못하면 쓴소리하시고..

국가와 국민을 위한 성군이 되시길 바랍니다.
차기후보들
이재명 포용도없고 싸움닭 가족도 못챙기는 사람이 이찌차기후보인지.",20.62,74.21,5.18,부정
"이낙연. 넌 안돼.  완전 능구렁이  지존이다
꺼져버려. 꼬라지보기싫다",0.0,99.64,0.36,부정
이낙연이 뭐하는 인간이지???,0.0,99.58,0.42,부정
"이낙연이 잘해서 지지도가 올라간게 아니구 황씨가 너무 못해서 지지도가 올라간거여!
착각하지 마세요!
근데 차기 대선은 진짜 찍어줄 사람 없네!",0.0,99.14,0.86,부정
이낙연 총리한테 연락을 해서 도대체 이게 뭔 일이당가 묻고 시픈디 형제간 일은 너도 모르잖아...아아아 그라네요,0.0,99.61,0.39,부정
문재인이 모하냐???,0.0,98.88,1.12,부정
이낙연 불가의 이유. 국민은 살기 싫고 우덜만 살고자븐 나라를 맹그니께..,0.0,98.93,1.07,부정
이낙연 동생은?,0.0,96.06,3.93,부정
"황교안 을대통령으로 뽑자 
황교안 을대통령으로 뽑자 
황교안 을대통령으로 뽑자",0.0,93.68,6.32,부정
우리가족  모두  차기  이낙연 지지합니다!,6.97,69.15,23.88,부정
이낙연이가  정권잡으면  잘 돨것 같나    그나물에  그밥  문제인과 한통이니,0.01,99.6,0.4,부정
이레도 문재인지지율 46.7프로 이것이 대한 민국 민낯이다 도데체 여론 조사 누가 하나 나라 다 망해 가는데 문재인 지지하는  사람 이상한 나라에서 왔나 .,0.01,62.56,37.43,부정
TV조선채널A만 봅니다 신동욱 진행자님 늘 좋은 말씀감사드립니자 문재인. 밖에. 나가서 얘기하면.  다들 싫어합니다.역사적으로 최고 무능한 사람. 북한 만 아는 사람.  문재인탄핵입니다,0.03,54.01,45.96,부정
"이낙연은 기자 출신으로 국정경험이 뭐가 있나?
전남지사로 중앙정부에 기대어 혈세 쓴거 밖에 없지.

총리란게 대통령 대신 욕 먹는게 역할인게 우리의 현실이다.
진정한 민주화 세력이라면, 헌법에 정한 대로 국정 운영을 해야지,

대통령만 되면 청와대에 앉아 왕이 된 듯이, 지멋대로 입맛대로 운영하다, 
결국 독재로 가고 국민들에게 버림 받는게 예외 없는 우리 역사다.",0.0,99.55,0.45,부정
민주당도 구닥다리들은 그만 여의도를 떠나세요~',0.06,99.33,0.62,부정
이낙연이나 황씨나 그놈이 그놈이다 좀 능력있는사람 없나?,0.0,99.75,0.25,부정
이낙연 총리에게 공천권을 줘라 민주당아!!,0.0,94.9,5.1,부정
"?? 말이 대권주자 1, 2위지 압도적인 차이로 이낙연 총리님이 원탑인데요ㅋㅋㅋ 황교안은 기권표 비율에도 뒤지는 2위에요 2위나 3위나 비슷ㅋㅋㅋ 은근히 둘 경쟁상대로 붙여놓고 황교안 올려치기 하지 마세요ㅋㅋㅋ 이낙연 총리님이 지금까지 대통령님 보좌하고 국정운영하고 민생 돌본 것으로 쌓아온 호감도와 인기엔 황교안은 깝치지도 못할 상대임",0.02,81.08,18.89,부정
"해찬이 총리 시켜줘라
욕심없는사람 어디있냐
해찬이는 조국이에 비하면 양반이고만
해찬이 몽니 부리기전에
총리 시켜주세요",0.0,77.26,22.74,부정
근데 이낙연 총리랑 황교안이랑 비교하는거 자체가 기분이 나쁜데,0.0,54.16,45.83,부정
참 무능의 극치.. 말싸움만 하는 총리,0.0,97.05,2.95,부정
문재인 욕하는 토착왜구 수꼴들아 강제징용 대법원 판결 나기전에는 일본이 혀봔시위 안하고 야스쿠니 시사 참배 안하고 한국 무시 안했냐? 하여튼 뇌가 녹으면 손가락이 고생이지,0.0,99.86,0.14,부정
이낙연 얘 어차피 자식문제로 크게 데이고 낙마함 ㅋㅋㅋ,0.0,99.52,0.47,부정
"이낙연총리 댙ㆍㄷㅇ령 집안 모두 조사해야지
사상최대 규묘로
윤석렬아 안그래
나올때까지 캔다
나경원 황가에 또 너거집구석 할일 너무 많다
주망지검 퇴근 못하것네
윤가야",0.0,99.33,0.67,부정
"이총리님, 가만히 보면 막힘이 없어요~ 지식, 지혜, 능력, 공감지수, 애민, 겸양, 도덕성 등 처기 대선에 나오신다면 지지해드리겠습니다~~",0.63,86.59,12.78,부정
문재인 업적이 뭐냐? 잘한게 있으면 하나라도 말해봐라!,0.0,99.81,0.19,부정
민주당 흠집이라 말하기 전에 떳떳하면 조사하면 됩니다,0.01,99.68,0.31,부정
"그런데 어떻게 덜민주당경상도친노당 더불어민주당지지율이 30%넘는다고 ??ㅋㅋ

당신들이 중앙일보가 확인해봤냐 ??ㅋ 구라 그만쳐라 

내가 확인해보니깐 덜민주당경상도친노당지지율 10% 밖에 안나오던데 

천여명설문조사 가지고 이천여명 설문조사가지고 전국민의 생각인거마냥 

개소리좀그만좀해라 중앙일보야 ?",1.64,90.99,7.37,부정
"민주당내부,진보층 일반 유권자한테는 이낙연은 패가 아님. 그저 무난하니 순위에 오르내리는거지.",0.01,99.58,0.42,부정
이낙연 과대평가 하지 마라. 경제 안보 외교 망친 문정권의 어용총리일 뿐이다.,0.0,67.72,32.28,부정
"난 보수 쪽이나 직관적인 얘기만 할게. 이낙연이 문재인 같이 a4 읽는 수준 보단 나을 거야. 일단 대화는 가능해보임. 한때 유시민도 장관 시절엔 상식적 정책이 가능했듯. 대체로 차분한 언행 덕택에 인기는 있을 거임. 현재 경쟁구도인 황교안과 비교하면 이미지는 약간 겹침. (둘다 언행이 비슷) 결국 국민이 좌경화되느냐 우경화 되느냐가 최종 결과를 만들 것. 그런데 또 그것을 결정하는 것은 문재인의 성과에 달림. 경제상황과 외교상황 이대로 가면 우경화는 뻔한 것. 반일선동, 남북경협 같은 일회성 이벤트 말고 과연 남은 패가 있을까?ㅎ",0.01,77.05,22.94,부정
"이낙연은 조은데
민주당은 그닥 ㅠ
참 딜레마입니다
한국당은 저세상 당이라
보는게 나을테고",0.01,85.3,14.69,부정
"이낙연이 선호도 1위라
ㅎㅎ
그냥 웃지요.

좌파가 한번더 집권해서 나라 망가뜨러도 좋다?
국민들이 아직도 정신 못차렸구만.",0.0,97.6,2.39,부정
"얼마나 멋있냐 
이낙연 총리가 
자한당 황교안 과 나경원도 
잘못했으면 떄쓰지 말고 사과 , 반성 말 을 해라",0.92,78.93,20.15,부정
"더불어 만국당 대표 이해찬이 당대표로서 하는일이 뭔가
뒷짐지고 있거나
야바위꾼 처럼 남의 잘못하기만 바라고 있거나 그틈을 이용해 약점이나 물고 늘어지고 비방이나
정책 결정에 있어서 강건너 불구경 하고 사후 약방처럼 언행이나 하고",0.0,98.31,1.68,부정
민주당정권은 앞으로 20년은 지속될듯 박근혜 최순실 형기마쳐야 국민들마음도 열릴것,0.09,99.06,0.84,부정
민주당.에서.대통령나오면안되지 떡줄사람.은.생각도안한ㄷㄴ데 김칫국물마시고있네.정권바꿔야지 살기넘힘들어.,0.0,99.08,0.91,부정
황교활이  감이~~~,10.17,47.97,41.86,부정
민주당은 벌래 소굴임.,0.02,98.63,1.35,부정
천억이 우연일리 없지.!문재인동생! 이낙연동생! 조국처남! 다 한줄기! 진실을 밝혀라!!!,0.04,52.11,47.85,부정
이낙연 한게 뭐있나.. 문통이 잘못을 해도 충고 한마디 할 줄 아나. 능구렁이 영감처럼 몸사리고 입다무니 큰 결점 덜 보이는게 당연하다.  이런걸 입다물고 있다 거저 먹는다 하지요~~,0.0,99.53,0.47,부정
나보순데 이낙연 괜찮은듯싶은데 대통령감은 아닌듯 국무총리자리가 정말 잘어울림 보수쪽에서 대통령나오고 국무총리는 이낙연이 쭈욱 해줬으면 좋겠다 그냥 내생각임,0.04,63.18,36.78,부정
이낙연이 누군지도 모르는 국민이 허다할텐데요. 아니 무슨 지지율을 저렇게 조작으로 매일 발표해요. 이 정부 이상함.,0.0,99.09,0.9,부정
"이낙연의 시대가 왔다.
시대를 거스를 순 없다.",0.0,98.41,1.59,부정
이낙연 총리의 동생이란 이유로 구설수에 오르는 것이 부담되서..? 진심 그게 전부 일까??,0.0,98.51,1.49,부정
총리가 할일이 그런건가? 그럴때만 쫓아다니네,0.0,99.44,0.55,부정
이낙연이 뭘 햇길래 대선 후보여,0.0,88.96,11.04,부정
이낙연 이놈도 조국과 다를바 없다,0.0,99.11,0.89,부정
"빨갱이9단이 총리낙점이네
총리하려고 문재앙을 호의하더니
이젠 빨갱이들 인민군후예들 각총이네",4.46,70.29,25.25,부정
총리 동생이 뚱딴지같이 왜 기사에??,0.0,99.34,0.66,부정
"이낙연을 차기 대통령으로 지지합니다. 그의 인품과 강인한 내성, 외교력, 국정 전반을 아우르는 통찰럭.. 존경합니다.",0.0,99.16,0.84,부정
"총리님
지지율
반쪼게갔네
별걸다훔쳐가~
1프로대도안나오것구만
이낙연총리님홧팅!!",0.0,55.59,44.41,부정
"문재인 동생 문재익, 이낙연 동생 이계연, 조국 처남 정광보는 전부 다 SM그룹 출신. 조국 처남 정광보가 두우해운 이사로 이직하고 두우해운 직원이 4월15일 세월호에 입사하고 4월 16일 세월호 침몰! 세월호 법정 파산관재인은 문재인, 조국의 웅동학원 파산관재인도 문재인! 세월호로 문재인은 대통령, 이낙연은 총리, 조국은 후에 법무장관 취임! 문재인은 진도 팽목항 포스트잇에 ""세월호 아이들아 고맙다~"" 남겨! 국민들은 세월호의 진실을 알고 싶다. 퍼온거지만 정리가 잘된듯하네요..",0.0,75.09,24.91,부정
"이낙연은 민노총언론과 동아가 언론인 출신 대통령 하나 만들어 보려고 이미지메이킹 허고 있는 중인가 보는데, 글쎄 본격적인 검정 받으면 우수수 떨어져 내릴걸... 2인자가 체질인 사람인거 같은데...동아도 헛물켜지 말고 정신 차려라...좌파정권 연장에 부역설 생각이 아나라면... 언론도 자신들의 이해관계 보다 국민들의 안녕을 먼저 생각하는 언론인 본연의 자세로 빨리 돌아 가길 바란다. 안그러면 참여연대 꼴 난다고 본다.",0.0,99.58,0.42,부정
총리 인선에도 개검의 눈치를 보지 않을 수 없는 상황이 되었다.,0.0,74.5,25.5,부정
결국 이낙연도  곧 팽된다~,1.12,50.63,48.25,부정
그냥 쭉 가도 총선 대승이다. 이낙연 총리는 만기 총리 하셔도 될듯. 당으로 가면 줄서는 기회주의자들 때문에 잡음이 심해진다. 관심이 과해지면서 당이 득은 보겠지만 본의아니게 문대통령 레임덕 형태가 될수있다.  대통령에 대한 부채질도 얼굴 가리는 꼴이 된다.,0.0,84.13,15.86,부정
이낙연은 제2의 문재인이다,0.0,51.29,48.71,부정
이낙연 은근히 좋아하는 포지션 암 ~정적이 제거되는데 안좋을리 없지,0.0,99.14,0.86,부정
이낙연총리님 2년5개월동안 업적 나열 1.일본친서전달 ...끝,0.0,87.29,12.71,부정
전라도 그럴까? 문재인도 믿을까  아무리 모자란 노~ㅁ이라해도,1.11,73.12,25.77,부정
총리가 민주당 이라 안 찍는다.,0.0,95.17,4.83,부정
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 총리도 디질 노릇이네    ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   잘해봐라.....억울한건 맞지만 ..........좀 심하다   어찌 거기에 100% 올인이고......문까도 한번 재미보고 나니 눈에 뵈는게 이젠 없는 모양이다,,,ㅉ",5.36,75.9,18.74,부정
이낙연  아들  의전 들어간거  함  조사하자.,0.0,99.36,0.64,부정
"자한당이 맞짱구치는 건.
모든지 어떠한 것이든지 한번 더 생각해야 한다.

자한당이 이낙연 총리를 꿀빨 듯 빠는 이유는?

이해찬보다는 이낙연이 상대하기 쉽거든.
박지원 대안 신당파로 민주당 내부 분열시킬 수도 있고.
손학규 닭 쫒던 개 신세 만들 수 있고.

ㅋㅋ 짱구 한번만 더 돌리믄 다 알게됨.
졸랭 단순함 자한당 ㅋㅋㅋㅋ",0.0,55.81,44.19,부정
"문재인이 거하게 대한민국 까잡숴서 
너희는 구의원도 못해

내말 틀리나봐라",0.0,99.39,0.61,부정
"여론조작하지 말아라
문구더기에게 10명중 8명 이상이 들을 돌렸는데...
좌빨만 여론조자 하는것이냐?
천벌 받는다
이낙연 정동영 안철수 홍준표는 만년 2-3등 이다",38.66,44.89,16.45,부정
문재인이 뭐하니??? 세월호때 그리 떠들더니 니가 집권하면서 벌어진 사고에는 조용하넹. 니가 인간이냐?,0.0,99.88,0.12,부정
이낙연은  건들지 마라~~~,0.0,99.4,0.6,부정
시궁창 민주당,0.01,90.4,9.58,부정
"안정감과 희망을 제시하시는 총리님을 믿습니다.
국회의원들의 난장판 질의에 적절하게 대처하시는 모습이 국가의 지도자이십니다.",0.17,79.75,20.09,부정
오전엔 이낙연 민주당에 복귀 힘들어. 오후엔 총선에서 역활한다. 방정맞은 기레기들. 기자가 아니라 기레기임을  스스로 증명하다.,0.01,60.03,39.96,부정
민주당에 그만 속자,0.0,84.34,15.66,부정
