"대통령 책임인데 왜 니가 나서니?
세월호도 대통령 책임으로 물고 늘어져서 머리끄댕이잡고 끌어내리지 않았나...
내로남불 하지말고.",99.86,0.04,0.1,중립
선거 앞두고 사고사하는 국민만 위하는 척하는 더러운 나라.,99.72,0.1,0.19,중립
인생무상,86.44,4.09,9.47,중립
시체팔이  또 시작이군,99.83,0.1,0.07,중립
"미쳤다 일베충한테 21프로라니
뭔지 ᆢ 뇌가 없는 인간들 참 많네",98.98,0.75,0.27,중립
역시 시체팔이ㅇ감성쇼 전문 더불어공산당 좌빨클라스ㅋㅋ 문재앙은 머하니 노란리본달고 얼른 뛰어가야지 빨갱이 치매노인새끼 북한대통령,94.95,1.02,4.03,중립
문씨는 뭐하고?,99.62,0.21,0.16,중립
종양 갈라치기... ㅎ  네들은 거울 안보냐?,98.95,0.41,0.63,중립
나보순데 이낙연 괜찮은듯싶은데 대통령감은 아닌듯 국무총리자리가 정말 잘어울림 보수쪽에서 대통령나오고 국무총리는 이낙연이 쭈욱 해줬으면 좋겠다 그냥 내생각임,95.72,3.03,1.25,중립
"노답 이재명 그만 들이 밀어라. 
이재명보다 그나마 인간으로써 나은 정동영도 나가리 되었던 과거 싹 잊었어?",99.17,0.62,0.21,중립
가짜뉴스,98.0,0.36,1.64,중립
버스비가 올라도 돼지침출수가 나와도 왜 이재명은 안보이고 다른 분들이 사과하는겁니까? 왜죠? 왜죠? 왜죠?,98.69,0.39,0.92,중립
지들 코드인사할 생각만하니 인물이 없는거지,99.64,0.25,0.11,중립
세월호같이  똑같이  수사하고  유족들에게  보상하라.,95.31,3.62,1.07,중립
한국당에 좌빨들이 두려워할 무게감 있는 인사가 필요할듯.김비대위원장이 노정권인사라 그렇긴한데 그래도 이분 비대위시절 한국당이 안정기에 접어든것 같다.,99.99,0.01,0.01,중립
"좌빨 늙은이이키가 몽상을 세뇌하냐, 한심한 ㅆ,레기들이 모여서 지럴들을 한다.",98.79,0.94,0.27,중립
비교자체가 기분더럽네요...,98.88,0.33,0.8,중립
네이버엔 댓글이 왜다 더럽냐....,99.87,0.08,0.05,중립
"이해찬 대표님 화이팅 ~
갈라치기에도 꿈쩍않는 패기와 열정 화이팅 ~
믿고보는 방송 MBC  화이팅 ~
KBS 보도국장님 화이팅 ~",93.13,1.77,5.1,중립
이해찬 정말 꼴불견이다!제발 노망든 노인네같은 모습 보기 싫다!젊은 사람들이 본인보다 똑똑하다는거 모르나?갈수록 추하게 늙어가는거 같아 인타깝다!,66.99,18.54,14.46,중립
황제 단식,94.57,2.46,2.97,중립
웃기고 자빠진다 낄낄 문재앙한테 이렇게 당하고 저짝나라애들을 또? 머가리 덜깨졌누 낄낄,99.58,0.13,0.28,중립
자유대한민국 남한을 분리 시켜놓고 북한과 통일 운운 하는 것은 어떤 논리인가? 그것은 북한 김정은이 하고는 통합을 해도 남한 야당과는 협치을 못허것다 이것 아닌가?  지금까지 문죄인이 보여준것이 무엇인가? 김정은이 대변인 노릇밖에 한것이 뭐가 있는가? 남한에 우판는 국민이 아니고 뭔가? 하루빨리 정권이 바뀌어서 문죄인을 반역죄로 능지처참 시키고 그 졸무래기들은 모두 북으로 보내든지 가기 싫다하면 사형시켜라....우리 자유대한민국은 김일성과 김정은이가 지켜준것이 아니라는 것을 분명히 알아라...그들은 우리에게 총부리를 겨눈자들이다.,99.93,0.06,0.01,중립
내년 총선전에 문제 생길까 토꼈네...,99.58,0.2,0.22,중립
"방송계의 
토착왜구   sbs.

자한당의  폐악질을  비판을 안하고,
견제론 으로 덧칠하는 폐악질  sbs.",88.84,3.61,7.55,중립
홍보단 허경영이헐났다,98.97,0.48,0.55,중립
민간잠수사는 무슨 죄에요? 동네북인가요? 세월호 때처럼 그렇게 대접하려구요. 잠수사들 안전조치나 강구하고 투입하세요.,98.56,0.43,1.0,중립
🐕 🐖가 이렇게 많아?,99.7,0.24,0.06,중립
"빨갱이9단이 총리낙점이네
총리하려고 문재앙을 호의하더니
이젠 빨갱이들 인민군후예들 각총이네",98.51,0.65,0.84,중립
"편들지 말아라.
관심 주지도 말고
찾아 가지도 말아라
황교활이가 하는게 충정이면 지난 정권에 피 끓던 국민은 
개 돼지냐?",99.78,0.1,0.12,중립
검찰 개혁 이유가 이것이지~ 조국처럼 털릴까봐 개혁해야하는거지?,99.59,0.31,0.1,중립
"낙연이도 정권욕심이 대단하다, 어린 재앙이 상전으로 두고 빌붙는거 보면...",98.41,1.01,0.58,중립
교활한찌질이쉐이가대권후보??~ㅋ,94.36,3.49,2.15,중립
"저분은 결단력도없고 예스맨
되는것도없고 안되는것도없는 무색무취의 전형적인인물",98.83,0.61,0.56,중립
영샘이가 니들 보고 뭐라하든 빨갱이 떨거지들아,92.96,4.72,2.32,중립
"이해찬 못쳐내서 난리구만

어떻게든 당과 이해찬을 분리시키고

이것이 용의하지 않을때는

이해찬과 총리를  이간질시켜

없는 분란이라도 만들어 보겠다는

종양일보의 분투가 눈물겹다",97.5,1.61,0.9,중립
"안정론  대   견제론이 뭐냐?
참...뜬금없다
가치적 당위성이 없어",98.2,0.93,0.87,중립
역시 중앙 기레기들답다. 왜 자한당이 뻘짓거리하고 있으니 민주당 갈라치기하려고? 꿈깨라 중앙 쓰레기들아. 민주당지지자들 그리 허술하지 않다. ♩♬들아.,89.21,2.48,8.31,중립
"ㅋㅋㅋ 김용민tv 예상대로네
이해찬과 이낙연 갈라치기 분쟁유도

손바닥 안이다ㅋㅋㅋ",99.77,0.06,0.16,중립
"엉터리, 무슨 황교활이가 21.8%나 되나?
인터넷 댓글 봐라, 단식투쟁 계속하라고 난리가 났는데, 기레기들 또 여론 조작 하네 ~",97.74,1.71,0.55,중립
이해찬이 이낙연을 견제하는구만. 차기 대선후보로 친문세력을 옹호하겠지.. 민주당은 자중지란 예상,50.63,29.91,19.45,중립
저런 소대가리 쪼무래기 홍어를 누가 나라망친다  제발꺼져라,97.24,2.49,0.28,중립
이낙배 자식들  문재앙 자식들  박웡숭 자식들..  조국 자식듫 ㅋㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋㅋㅋ    더불어 특혜당,99.92,0.06,0.02,중립
문둥이 자식들 하는 꼴이 우습다,99.65,0.14,0.22,중립
"청문회가 문제가 아니라, 리더인 대통령이 싫으니 장관직 제안을 고사하는 것이다.",91.35,2.78,5.87,중립
미국 돈 뜯어낼 명분 생겨 좋겠네. 속으로 웃는 미국.,99.79,0.14,0.08,중립
"어쨌든 해찬들의 전횡은 막아야 한다
공천권을 빌미로 민주당 국개의원들을 쥐락펴락하고 있다
이철희의원도 그에 대한 불만을 얘기했다

당대표되고. 오직 패륜말종 이죄명 똥딱아주는 일밖에는 한일이 대체 뭔가 ?",97.65,1.31,1.05,중립
최악의여론조작,99.34,0.28,0.38,중립
공안검사 황교활이보단 이낙연이가 나아보인다.,98.23,0.87,0.9,중립
지들 입자안 주장하는 일본. 상종하지말자.,99.77,0.14,0.09,중립
우리일본에 대한 충정인거 잘안다.,97.03,0.52,2.45,중립
sbs 엄청 속보이는 기사,99.63,0.15,0.22,중립
"황씨가 21%  ♬♪ 들 한 다..
부소조차 외면하는데 황씨가?  황씨가 대통령 되면 난리도 아니겠구만..",98.52,0.58,0.9,중립
이제야 편히 모십니다.  묵념,85.32,6.95,7.73,중립
"거
풍량  주의보에
나간 당신들 책임은 없습니까..?",99.28,0.01,0.71,중립
복지사각지대에있습니다 시에서는도움을못받고있고요 혼자살며일하고싶어도 한달만일하라하고요 임대아파트도없고월세를내야하는데 수입은없고요 빌려생활합니다,97.89,0.9,1.21,중립
"무슨 변화가 있다고 자화자찬하는지, 문정권 역시 이전 정권처럼 이게 나라냐는 소리를 들을 수 밖에 없구나.",99.25,0.55,0.2,중립
미친 국회의원에서 왜 장관 국회의원을 만드냐. 국무총리가 국회의원이 되는게 정상이냐.,98.33,1.04,0.63,중립
최소한 세월호 뜯어 먹은 값은 하겠지~~~~얼만지도 모르겠냐?  정치적 주둥아리 닫고 행동으로 보여주고 안되면 동해바다 물 다 퍼내서라도 모두 인양해라  고철 헬기 인양이 먼저냐 사람이 먼저냐?,99.07,0.6,0.33,중립
기분드럽네 어따가 교활이같은눔을 비교하고 자빠졌냐 ? 자한당도 대구갱북말고 충청ㆍ강원ㆍ경기 에서 인재좀 찾아봐라,98.8,0.65,0.55,중립
지금 생각해보면 세월호 부모는 돈때문에 자식 시체팔 한걸로밖에 안보인다 씁슬하네..,99.95,0.03,0.01,중립
솔직히 틀딱들이나 황교안 찾지. 도대체 대권 주자로 나오는 이유를 모르겠는데? 대표가 되어서 한게 뭐 있나? 수제화 파는 상인들 앞에서 멍 한 모습 보여준거? 머리 삭발한거?,99.97,0.01,0.02,중립
"나라꼴 참 
인물이 없다
허경영만도 못한 인물들
그밥에 그나물
차라리 허경영이나 이재명",98.96,0.52,0.52,중립
유튜브 길거리조사가 정확해요 여러분,85.41,10.84,3.75,중립
이나라가빨갱이나라되는것을 막기위함이다!,99.89,0.08,0.04,중립
흠집같은소리하고잇네고상한척하더만이새끼도조국같은놈이구만집권당엔전부도둑놈소굴이냐,99.7,0.19,0.11,중립
누구든386만아니면된다.,99.75,0.07,0.18,중립
다 꼴보기 싫고 안철수 나 나와라 무조건 찍는다,66.77,4.8,28.43,중립
믿음직스럽게 국정을  운영해야 안정론이 먹혀 들어든가 할텐데.. 현 정권이  전혀  그렇지 못한데 안정론에 이낙연???코에 걸면 코걸이네?,95.53,0.69,3.78,중립
전라도 대변인 그이상도 그이하도 아님,99.86,0.08,0.06,중립
그래..열심히 우리탓이라고만 생각해라~~~,99.38,0.16,0.46,중립
믿고 싶은것만 믿는 우리보수꼴통들   이쯤되면 인정할건 인정해라! 한줌의  걸레노비들아    매일 네이버댓글창에서  정부욕하며   평생 황교활나베  전광훈  따까리로 살아라,98.52,0.38,1.1,중립
사고난지 몇일이 지났는데....,97.78,0.75,1.47,중립
인사는제데로 되는지  세금을 같은편들끼리 다해먹는 것 같네,98.98,0.16,0.86,중립
ㅋㅋ 조중동 기사제목만 봐도 어디 쓰레기인지 이제 온국민이안다 써벌,99.96,0.02,0.02,중립
진짜...놀구있네...영화를 만들어라!,91.18,5.45,3.37,중립
"지발 이해찬 좀 뒤로 물러나세ㅠ
조국도 못지키고 
똘망지게 일도 못하고
큰소리 한번 못치고
개누리쐐끼들 한명도 버겨웁고
지발 물러나세ㅠ",99.73,0.1,0.17,중립
주변에서는 거의 문재인 욕하는 소리가 가득한데 49%라고 여당지지자만을 대상으로한 조사가 여론조사냐 니미럴 놈들아,99.35,0.3,0.36,중립
"오늘의 탄핵거리는 이건가요? 최순실이 사열을받았나요. 뭘했나요. 진짜 최순실보다 더한것이 하루이 하나씩 터지는느낌입니다. 너무터지다보니 이제 흠도안나네요 박근혜때 민간인이 사열받고 대통령이 주변인물 친인척이 그 회사에 취업했다면 국방논단이라고하고 국군을 사병화시키는 쿠테타라고 제목뽑았을듯. 진짜 짐바브웨나 멕시코의 마약 카르텔이 할만한 민간인에대한 사열, 혹은 박정희대통령시절에있을듯한 일을 지금볼줄이야. 박정희시절을 그리워하는듯",96.53,0.82,2.65,중립
공공사업 수주 3천억.........사업수완 좋으시네요. 이게 공정경제 ?,98.16,0.92,0.92,중립
2%는 되겠지 무식ㄸ ㄹ ㅇ 들도 있으니 ㅉㅉ,99.11,0.56,0.33,중립
"저 기득권 쓰레기들중에 그나마 재활용되는게
이재명이다.
서민을 위해 일하는 이재명",99.65,0.32,0.03,중립
일본 시사프로 보면 기가막힘. 자기들 정치에 관심도 없고 토론도 없고 그냥 한국 욕하는 방송들만 넘쳐남.,99.44,0.31,0.24,중립
나경원 보도좀해주세요기자님들 궁금하네요,99.56,0.24,0.21,중립
틀니 딱딱거리는 60대 이상은   90프로가 지지하지만  ㅡ50대 이하들 글쎄 한국당 뽑나유?,97.27,2.18,0.55,중립
황담마진 지지하는 사람들은 우파미필들인가???,89.73,6.07,4.2,중립
"상도야 상도야
너 흥신소 개업했냐
국가 일은 안하고 남 뒷조사하는 놈일세",96.19,1.84,1.96,중립
"세월호로 우려 쳐먹은 정권..

한사람의  시신이라도  훼손없이

수습하라.

전 함정과  잠수정
잠수사들의  오떠한 희생을 치르더러도..

그리고

그 시각 
문죄인이는  뭔짓을 하고 자빠졌는지..

특별감찰을
실시하라",96.86,0.88,2.26,중립
건설사 대표이사로 보험팔이가 낙하산이다니...ㅉㅈ,98.25,0.86,0.89,중립
특혜면   30만원 안냈어야지...,99.52,0.29,0.19,중립
"중앙,
이해찬 선거전에 밀어낼라꼬?
중앙기레기들
교육이나 잘 시키길!",96.28,2.01,1.71,중립
박광수 기자야 시입샛기야  아무리 자한당 편이라해도 ㅋㅋㅋㅋㅋ 기자 진짜 아무나 되나보네,99.04,0.46,0.5,중립
"중앙 기레기, 갈라치기 하려고 애쓴다! ♬♪♪~♩♩♪♪들",99.15,0.43,0.42,중립
결국 이낙연도  곧 팽된다~,47.0,29.04,23.96,중립
"차기는 이낙연으로 가게 될 듯...
차차기가 문제지..",96.44,0.46,3.09,중립
충청도도 사람보는눈 진짜 없네 갱상도는 따로 나가 자한당하고 살아라 그냥. 그냥 도둑넘들하고 살다가 같이 자폭해라,77.6,13.86,8.54,중립
정경 유착 냄새가 나는데 제발저려서 증거 인멸후 도주 같은 느낌이 드네.,84.29,4.9,10.81,중립
"kbs, 시사, 보도본부는 언제 사과할거냐?",99.37,0.46,0.17,중립
"저승가야할전문가 
뭔전문가 
말도행동도  어눌  시체가움직이는거같아  ᆢ",98.91,0.5,0.59,중립
"보수정권 때 후보청문회를 장관후보 껍질 벗기는 시장판으로 만든게 진보좌파인데, 그 때는 좋았지만 지금은 자기들 덫이 됐으니 많이 후회할거야.",99.9,0.07,0.03,중립
그냥 쭉 가도 총선 대승이다. 이낙연 총리는 만기 총리 하셔도 될듯. 당으로 가면 줄서는 기회주의자들 때문에 잡음이 심해진다. 관심이 과해지면서 당이 득은 보겠지만 본의아니게 문대통령 레임덕 형태가 될수있다.  대통령에 대한 부채질도 얼굴 가리는 꼴이 된다.,97.85,0.66,1.49,중립
"자소서 특수부, 생기부특수부, 봉사활동 특수부, 표창장 특수부, ㅋㅋㅋㅋㅋㅋ",96.22,0.89,2.9,중립
"관급공사는 전자입찰로 해야하기 때문에 보통 확률대로 감. 수주율이 높다는 건 수의계약을 했다는 것이고, 이는  비리 일 가능성이 매우 높음.",97.72,1.5,0.78,중립
이해찬 사퇴하라!  능력없다! 매번 타이밍 놓치고 발언들도 적절치 않다.  낡은시대의  생각과 태도를 갖고 있다!,92.38,4.29,3.32,중립
탕평인사란다. 기가차서 할말이 없구만 ㅉㅉ,97.46,1.17,1.38,중립
"이해찬은
관속으로
82처넣자",99.64,0.09,0.27,중립
"개 팽쒼 같은 소리 하지 말고 껃어 줄래?, 장작을 또 마구 집어 넣어주네 ... 열받게...",99.89,0.11,0.0,중립
나라 말아먹기 1호,99.39,0.22,0.39,중립
이해찬  추하다.  이젠 물러나야 할 때.,96.54,1.84,1.62,중립
자유당에 대한 대다수 국민의 상식  밖 판단은 앞으로도 크게 달라지지 않는다. 다만 민주당이 대안이 못된다는 게  국가적 폐해다.,97.63,0.91,1.46,중립
"궁민들이 멍ㅊㅓㅇ하네 

둘ㅇ다 아냐",97.58,0.75,1.67,중립
깜도안되는 황노숙  웃고간다.어없다,91.45,6.17,2.38,중립
푹 쉬시게 바르게 뉘여드리고 싶네요... 삼가 고인의 명복을 빕니다.,96.98,1.49,1.53,중립
조중동은 친일파 및 기득권 전용지...언론이라할수없음,99.88,0.06,0.07,중립
