게임이 되겠나?,99.13,0.27,0.6,중립
교활아  너 나랑해야 빅매치지  장난하냐   이낙연 구무총리랑 비교를 ㅋㅋ,91.33,4.74,3.92,중립
교활은 안돼,99.12,0.31,0.57,중립
두두러기 군면제 황교활따위가..ㅋ,96.51,1.65,1.84,중립
둘다 안 나온다에 한표다..정치하는놈들은 안전빵을 좋아하지,99.71,0.15,0.14,중립
웃기고있네 교활이 교활해서 못붙음,96.85,2.93,0.22,중립
기레기야 당연한걸 묻냐? 교활이가 질게 뻔한데 나오겠나?,99.86,0.07,0.07,중립
스스로 개망신 당하진 않지. ㅎㅎㅎ 덩신이지만 더하기.빼기는 할줄 알아,99.75,0.05,0.2,중립
"둘다 쫄보들이라
대깨문때문에 민주당은 필패",99.42,0.26,0.33,중립
꼭 성사되길~~~~ㅋㅋㅋㅋ,67.72,1.52,30.76,중립
그냥 웃지요  초딩반장보다  못한실력으로  종로에 ㅋㅋㅋ,99.91,0.01,0.09,중립
"죄빨 언론 놀지마라
황교안대표는 비례대표로 간다
그긴 김병준이 상대해도 충분히 이긴다
한국당 180석 당선을 위해 화이팅!!!!
총선압승 탄핵 가즈아!!!",99.57,0.2,0.23,중립
난진짜 교활이가 대통령되었음 일본이랑  미국에 다퍼줬을꺼생각하면 한숨 나온다,92.86,4.51,2.63,중립
좝좀넘들은 팩트는 없고 오로지 진영논리로만 밀어붙이니 언젠가 좀비논리에 스스로 무너지리라.,91.63,6.33,2.05,중립
황씨 제발나와라 숨지말고,98.17,1.31,0.52,중립
"조국처럼 이낙연도 가면이다. 믿지마라.

한국에서는 목소리부터 깔고 얼굴표정 각 잡고 무게잡고 위엄있어 보이게 말을 하지만.
일본에서는 목소리톤 높아지고 헤벌레 해가지고 아부떨고 상전앞에 내시처럼 가볍다.

그 거리감에 놀랐다.
이낙연 일본에서 행동하고 말하는거 들어봐라.

만만한 국민들한테나 위엄부리고
해외에선 밑천 드러내고 가볍고 아부나떨고 무시당하는 가면정치인.",99.76,0.13,0.11,중립
선관워는 창신동 쪽방촌으로  불법전입하는  전라도 사람들을 감시하기 바란다,99.21,0.27,0.52,중립
"종북 좌파들
까느라고 개거품 무네
황 56:44로 승리",99.76,0.13,0.1,중립
"낙연이가  대통령깜인가?
좌빨들이  만들려고  기정사실화  하고  있다. 당이 아니라 좌빨들  반대에 있는  국민들은  표로  뭉치야  한다.
그럼  그넘들이  장난 치겧지?
맨날  싸우고  ♪♪해라......",98.52,0.25,1.22,중립
"당대표가 법무장관 의장이 국무총리?
청와대가  국개 학원....
이거다  어짤스까?
큰일이다  큰일....
좌빨들이  나라 다  말아묵게  생깃다.....",99.98,0.01,0.0,중립
"음흉한이나견
꼰대아웃
총리때한건쩝쩝이
충견한것뿐
주제꼬라지좀알길
절대안뽑는다",98.15,0.51,1.34,중립
"이낙선으로 꼭 , 개명되길 바란다 호남출신 국개",98.84,0.62,0.54,중립
붙자!!! 황대표 다음 국회에서도 볼수 있겠네요^^,78.94,16.52,4.54,중립
"내년총선 기대되는데.... 
낙엽처럼 떨어질 낙연 
왜놈 앞잡이.",99.71,0.14,0.15,중립
이나견   문재앙   딱까리   되것나 ?,99.94,0.02,0.04,중립
낙연씨 나엽된다.,82.67,7.18,10.14,중립
빅매치 같은 소리 하네. 둘다 함량 미달이다 황교안은 쓸데없는 일에 힘 쏟지 말아라 지금은 그냥 청와대로 가서 문재인의 목아지를 잡아 끌고 와서 광화문 광장에 패대기 치고 이낙연도 같이 무릎을 꿇려라 울산 선거부정 하나로 그건 당연한 일이다 선거까지 가면 저것들이 또 무슨 짓을 할지 누가 아냐? 인간 이하의 짐승들인데... 국민의 명이니 명을 받들라,99.09,0.43,0.48,중립
썩을대로썩은청지인세균이을총리임명하냐 인물없다,96.37,1.42,2.21,중립
"좌빨들 희망사항이지,
미쳤냐?
전국  선거유세가 중한디",98.96,0.69,0.35,중립
황교활이 싫지만 이낙연이 져서 문어벙정부가 자성하는 계기가되었으면한다.,91.03,6.74,2.24,중립
민주공산당  빨갱이새끼들은 찍지말자,75.73,8.04,16.23,중립
거품무는 빨괭이 새끼들아 언제부터 개낙연이냐,99.31,0.28,0.41,중립
"이총리가 갔는데 정부탓하고 이총리 막고.. 참 한심한 포항사람들..  인간들  수능까지 연기하고 자한당이 질질 끈 특별법도 처리해줬구만. 누가 반대해서 특별법안해줬냐? 정부탓을 한다고? MB가 저지른 일에 자한당이 통과안시킨거지..진짜 너무하네,",61.74,23.59,14.68,중립
"역시~
대통령되실분은 ~~~
인자함이 ~",83.53,1.78,14.69,중립
"대국민 담화라니ㅋㅋㅋ

무슨 대통령이라도 되는줄아나

딱 남자박근혜",92.08,5.68,2.24,중립
비례대표 안하는 이유는 비례대표 하려면 출당해서 비례한국당 가야 하거든. 배신의 정치 자한당이 황교안 뒤통수 치지 말라는 법 없고 배신당할까봐 무서워서 비례대표 못하는거지. 이제 경북 촌구석으로 공천받을 생각밖에 없겠네 ㅎㅎ,79.02,4.16,16.82,중립
"말은 똑바로 하자.  출마 안하는게 아니고 못한다.
종로에서 뺨맞을게 뻔하거든.",99.83,0.16,0.01,중립
대구 울산 구미 포항중 한군데로 나올듯 ㅋㅋㅋㅋㅋ 종로 나와주면 땡큔디 아마 못나오겄지 ㅋㅋㅋㅋ,99.77,0.13,0.09,중립
황교활이 총선에서 아웃  ..  정계은퇴 ..,97.52,1.34,1.13,중립
담마진 대구동구에서 유승민과 붙어라,97.42,1.06,1.51,중립
"내년 총선 중요하다
신뢰 할 수 있는 국회
국민을 위한 국회로 만들어야한다
그러기 위해서는 자한당을 퇴출 시켜야한다
더민주당은 과반을 넘고
정의당이 제 1야당이 되어야한다",99.35,0.3,0.36,중립
"개가 사람이랑 싸울라하네...
풉",99.84,0.15,0.01,중립
2020년은 왜구와 토착왜구를 박멸하는 신명나는 한해가 되길 바랍니다.,96.88,2.24,0.88,중립
"황씨는 말은 많고 뻔드르르하지만
전혀 공감대가 없는 말뿐이라
무뇌임이 확실하다
노인정으로 가서 쉬는게 정답",96.31,1.69,2.0,중립
"종로 나와라
이낙연  한테  조냉 깨져봐야
정신줄 차니지 ㅎㅎ

쫀보색.히  결국 언픈만 하고
비례로 나온다

봐라

찌질한  교활이 ㅉㅉㅉ
4원이후  안보게 될 년.놈중 한명",99.84,0.06,0.1,중립
"니가 당선되면
내가 이민간다
이놈아",99.7,0.02,0.28,중립
"죽었다 깨나도 황교안이 종로 안간다.
지역구 나간다면 안전빵 대구경북일테고
그것도 불안하면 출마안하는건데..
원외의 단점 알기에 어떻게든 뺏지 달려고할테지.

본인은 비례 안간다 했으니 다른 사람들이 권해서 마지못해 비례 나가는 형식일수도",97.69,0.98,1.32,중립
"국민이 주는 기회 아니다.
그건 너의 착각일뿐~!
자가당착에 빠지지말고.
내련 총선에서 영원히 박멸이다~!",99.7,0.25,0.04,중립
"어자피 가까워지면 등떠밀려 비례로 간다에 
500원건다  질게뻔한데 할수있것어 ㅎㅎ
이낙연총리 완승   ~~",76.62,13.95,9.43,중립
"담마진은 바지사장이고
진짜 당대표 빤스목사가
어떻게 하라고 지침을 주시겠지 ㅎㅎ

하나님도 혼내는
대단하신분인데 ㅋㅋㅋ",94.77,0.54,4.68,중립
주제파악 못하네요 니가 뭔데 대국민 담화세요 넌 그냥 국민 꼴보기싫은 패거리 두목일뿐입니다,99.83,0.05,0.11,중립
"황교활이 비례 포기했다고??
그 인간은 그럴만한 배포도 없을 뿐더러 교활하게 이런저런 핑계로 비례로 간다에
내 커피쿠폰 건다!!!
근데 아침부터 종양일보였네 퉤!!!",99.01,0.64,0.34,중립
교활이는    어디내놔도   깜냥이  안되는디       전광훈개목이랑   세트로  다니거라  꼭!  너희  하나님이  목숨을  지켜줄껴   모지리  인간!,98.71,0.61,0.68,중립
"황
한입으로 두말하기 없기에요
말바꾸지 마요",99.45,0.25,0.3,중립
종로에 나온다고?    새가슴 쫌생이 같은 황씨가??   ㅋㅋ  내가 봐선 나와도 대구 쪽이나 나오겠지.....  우리가 남이가 하는...,98.33,1.37,0.3,중립
"얘 정말 대통환상병에 걸린거같다
중증",99.21,0.28,0.5,중립
"대국민담화??
지가 무슨 대통령이야?
아무러 직책도없고 국회의원도 아니라 국회에 들어가지도 못하는 주제에",97.6,1.24,1.16,중립
"ㅋㅋ 불출마 101퍼센트
그 간뎅이로 이낙연 총리랑 붙을수 있겟니 오줌 질질 거릴건데",97.41,1.1,1.49,중립
뭘 한들 제대로 할수나 있을까? 최순실도 몰랐다는 인사가 뭔들 제대로 알까? 아! 최순실은 몰랐어도 최서원은 알았었나? 계엄령의 계자도 모르고... 도대체 아는거라곤 빤스먹사와 그 떨거지들이지?,99.83,0.06,0.12,중립
"이 총리는 지역으로 메어둘 수 없다고 보는 사람중 하나..
지지합니다.
경남 아재입니다..",70.57,14.3,15.14,중립
교안이가? 아마저러다 조용히 비례로 갈텐데...몇번으로 가야 욕안먹고 안전할지를 고민하지않을까,96.79,1.34,1.87,중립
아니 제1야당의 당대표란 사람이 비례를 고려한다는 자체가 어불성설 아닌가??ㅋㅋㅋㅋㅋㅋㅋ 얼마나 스스로에 자신이 없으면 비례출마를 생각해ㅋㅋㅋㅋㅋ,99.93,0.06,0.01,중립
"내년 총선에서 토착왜구동네(대구.경북은포기)만 빼고 전국에서 민주당이 승리합니다
우리국민은 위대합니다

참으로 대한민국 국민이란게 자랑 스럽습니다",98.78,0.56,0.67,중립
"남자 박그네 황교활은
대구외에는 다 떨어진다에
100원 건다!!!",99.25,0.33,0.43,중립
"교안아 국민들이 원하는건
니들 안보는거란다
왜 그걸 모르니
배운 사람이",97.07,1.86,1.07,중립
"비례로 갈려면 한국당 탈당하고 대표직도 사퇴해야 하니까....비례로 안가는게아니고 못하는거지.....
딱 자한당 수준....",98.61,1.14,0.25,중립
"공수처법  통과  일등공신

맹박
학의
교활
경원
석열

나팔수  기렉기  들  ㅡㅡ

너희들 때문에  국민이  많이  깨어났다

고맙다 ㅡㅡㅡ",99.93,0.05,0.02,중립
"빤스  목사가 도우면
국회의원 된다.   황교안이는
겁먹지  마라",94.5,3.2,2.3,중립
경축 새한국당 국회의원 전원 사퇴한다네~,91.88,4.14,3.99,중립
대구 가서  누워있어도 당선  ㅋㅋㅋ 대구  아이가 ~~,99.67,0.16,0.16,중립
교활한  놈이  갖은  변명을  대면서  비례로  나갈 것으로  예상해 본다.....,99.26,0.32,0.42,중립
"빤스목사뒤에숨어서
지 몸더럽게 챙기는 담마진 ㅋㅋ",99.76,0.1,0.15,중립
"황교활은 나와도 어차피 안될거 뻔하기 때문에
절대 지역구로 안나온다~
아 대구경북 꼴통들이라면 혹시 가능할지도...",99.48,0.14,0.37,중립
"""교활이 절대 종로에 출마 안한다""
에 5백원 ㅋ",99.89,0.07,0.04,중립
"국민이 원하고 나라가 필요로 하면 ??
ㅍㅎㅎㅎ
국민과 나라가 원하는건, 황교활이 세월호, 기무사 내란건, 자녀 장관 표창장...등의 모든 비리를 수사 받고 죄 값을 치루는것이지.

정말 약 먹었어 황교활. 
착각의 수준이 법과 원칙의 윤춘장과 동급.
또라아들",99.89,0.09,0.02,중립
"써글놈 대구 갈려고 수작부리네
ㅎㅎ",99.84,0.07,0.1,중립
ㅅ   ㅂ  종로에다가 또 텐트치는거아냐?,99.47,0.18,0.35,중립
공부머리와 정치머리는 진짜 별개임. 가끔 너무 멍청해서 하품이 나올 지경...^^;,76.44,7.85,15.71,중립
"기레기들이 
빅매치로 몰고가네.,.ㅋㅋ
황가가 쨉이나 되나?",99.93,0.03,0.04,중립
"쪼잔하게..
종로에서 이낙연 총리와 한 판 붙어봐라..
무섭냐?",95.72,1.22,3.06,중립
개누리때들 국회앞에서 무릎꿇고 국민께 죄송하다던게 어제같은데 또 기가 살아서 ♪♪♩♬♪♪들 하는꼴이라니... 더이상 보기싫다.,99.86,0.13,0.01,중립
기레기시키 빅매치 좋아한다 담마진 시키는 경북 촌구석에서나올거다,99.84,0.1,0.06,중립
"꼴에       자존심은
개        박살     나것네",99.89,0.06,0.05,중립
물총에  감자  두가마니가진자가    비례를  생각한다?    그건  사나이  갈길이  아니다.,95.07,2.02,2.91,중립
"니가 무슨 담화냐
개짖는 소리지
난 니가 짖는 소리 듣기싫다
교회일이나  열심히 해라
황장노!  로 자도 붙이기 싫다",99.74,0.02,0.24,중립
"빠느라 애쓴다
공안검사출신을",99.59,0.12,0.29,중립
"그동안 장외투쟁과 단식으로 고생하셨는데 종로에 출마하셔야죠, 황교안님~ 진가를 보여주세요!",47.81,21.15,31.04,중립
"대국민 담화라니ㅋㅋㅋ

무슨 대통령이라도 되는줄아나

딱 남자박근혜",94.18,3.0,2.83,중립
"교환이 종로에서 맞짱 뜨자니 쫄리고,
다른데로 출마하자니 도망간다는 소리들을것 같고,
비례 또는 출마 안하는 쪽에 천만표~~!!!",99.04,0.26,0.7,중립
교활한 놈은 종로에서 당연히 안된다는 사실을 알고 있을껄?,99.19,0.37,0.43,중립
중앙일보가 황교안을 절벽으로 미는구나~~~ㅋㅋㅋㅋㅋ,97.12,1.07,1.81,중립
"종로 매치 한번 가자~
플라이급과 헤비급의 차이지만....
평생 공안검사로 엄한 사람들 간첩으로 몰아 감옥보내고,
과도한 몰이로 일개 정당을 해산 시켰지만,
본인은 금식 7일 만에 졸도하고,
농성 2주만에 입원한 저질 체력이라, 
에너지 많이 쓰이는 선거를 끝까지 뛸 수나 있을지....",96.34,2.9,0.76,중립
드루와 드루와,95.53,2.4,2.07,중립
"결국 살기위해서  욕심을 버린것인데,  이리떼  같은 무리들이

그냥 놔 둘까요?   정치판에 들어와서는 안되었었는데  사냥개가

필요했던 사람들의 감언이설에 농락당한 겁니다.  '토사구팽'의 시간은

점점 다가오고 총선이후 만신창이가 되어  나락의 수순이 기다리고 있지만

당신이 몸 담고 있는 당에서는 아무도 관심을 갖어주지 않을 겁니다.",99.13,0.56,0.31,중립
하도 교활한 놈이라 불출마 할것이다 사악하고 간교한놈~!!,63.15,27.84,9.02,중립
깜도 안되는게 까분다,96.88,2.75,0.38,중립
"내년 총선에선 반평화 일제옹호당 소멸되고

지금의 더 민주당과 
그 보다 훨씬 더더더 민주적인 민주통일당이 만들어져 서

나라의 발전을 위해 
서로 견제협력해 나가는
정치를 만들어가야  
나라의 앞날이 맑고 밝고 잘 사는 번영의 통일시대로 가는 것인 법이죠?",99.86,0.07,0.07,중립
"의원직 총사퇴한다며
무슨 개소리냐",99.86,0.08,0.05,중립
너희들은 뭘해도 새롭지않다,99.86,0.05,0.09,중립
"황당 대표가 국회의원 뺏지 다는 순간 공수처 대상인데 과연 할까?
그럼 공수처에서 쿠테타모의한거랑 다시 수사해야겠네.ㅎㅎㅎ",99.37,0.2,0.43,중립
"그래 종로로 나와서 한판 붙어라.
너 처참하게 무너지는거 보고싶다.",99.35,0.24,0.41,중립
뽕에  너무   취했어,50.61,13.05,36.34,중립
"또  기회를  달라고요
그놈의  마지막  마지막  ...
이제  그만듣고  싶네요",97.14,1.21,1.66,중립
너거들이 자꾸 국민 국민 하는데   저  오사카에 있는 국민 말하는거 맞지???,99.83,0.04,0.13,중립
두드러기교안이가 대국민 담화할 자격이나 되나?,98.21,0.9,0.89,중립
"종로에 나올 배짱있는 인물이라면

두드러기 따위로 군면제 받았겠나

황교안이는 질게 뻔한 종로에 절대 출마하지

않을것",97.79,0.28,1.93,중립
"빅매치 ㅋㅋㅋㅋ 
선출직 한 번도 안해본 사람이 제일 거친 종로 출마 한다고??
저런 쫄보가??ㅋㅋ 황씨 목적은 대통령이 아냐
워낙 죄가 많아서 감투를 쓰고있어야 안잡아가거덩
종로가서 개처맞고 걸레되면 자신이 어찌될지 잘알걸??
살려고 개독빤스라도 붙잡는 거야
온실속에서 살던쫄보가 제일거친 종로에 기어나오자마자 고사당하는건 뻔해",99.43,0.3,0.27,중립
