"이낙연이 대선을 삶은 소대가리가 웃는다
이낙연 은 북에 다퍼주고 의혹 투성이인
조국을 두둔하고 능구렁처럼 해서.....

문죄인이 나라를 적 같이 만들떼
이낙연이 말리지 않아서 책임이 대단히크다
낙연이 든든하게 한것은 없고

좌빨 기레기 언론들이 지지울 높이려
좋은 이미지의 기사만 2년반 씩이나 썼다

반대로 황안은 뭉가집단이 나라를 적같이
못만들게 막기만 했으니 최고의 애국자다

황대표만 기업을 살리고 국민을 살리고
나라를 살린다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",0.0,98.98,1.02,부정
"무슨 빅매치냐?
황이 이낙연총리에 상대가 안되지
유치원생과 대학생싸움~~ ㅋ",0.01,80.6,19.39,부정
이낙연  빨갱이다  전남가서  무엇이든  그쪽에가서  살어라  빨갱이는  전남으로가라,0.0,99.7,0.29,부정
이낙연의 압승 예상.,0.0,82.34,17.66,부정
당연히 이낙연 이 이기지,2.16,65.16,32.68,부정
"나연수 기레기에게 묻는다

그대는 진정으로

황교활이 이낙연 총리의 상대가 된다고 생각하며 쓴 글인가?

만일 그대가 진정으로 그런 생각으로 쓴 기사라면

그대의 수준은 초딩보다 훨씬 더 아래임을 스스로 증명하는 꼴이다

짐승을 사람하고 비교하는 것은 인간의 존엄성을 모독하는 것이다",0.0,75.14,24.85,부정
"이낙연 총리를 상대로 게임이 되겠나?
황씨 하는짓 보면 절대 종로 안나온다..
차라리 비례 안정권 가지..ㅋㅋ",0.0,97.78,2.22,부정
기자양반 자꾸 이딴식으로  황씨 띄워줄거요? 어딜 감히 이낙연총리님과 비교를 하시오??  정신 똑띠 차랴서 기사쓰쇼,0.02,67.13,32.86,부정
트럼프 공화당 대선후보 16명중에 꼴찌였다 소수점 지지율로 시작해서 힐러리꺽고 대통령까지 된거지 그때 미국언론은 90프로 힐러리가 된다고 봤어 모든 언론은 트럼프의 적이였고 난 허경영이 20대 대통령 될거라고 보고있다 대선에서 이낙연 황교안이 아니라 허경영에 몰표나올거라고 본다 tv토론에 출연해서 저둘과 붙는순간 대한민국 뒤집어져 내공이 달라 30년간 완벽하게 준비된 사기꾼이라고 언론에서 심어논 이미지를 스스로 어떻게 깨는지 지켜봐 기세눌려서 이낙연 황교안 찍소리도 못할거다,0.01,79.97,20.02,부정
"당근 이낙연이지! 어디 황교활새끼가 덤비노???? 입을 확마
...찢어불라",0.02,99.91,0.06,부정
같은장소에서 이낙연 황교안이 유치하게 기호1번 2번 하고 선거송틀어놓고 유세할때 허경영이 콜미 롸잇나우 틀고 등장하면 누가 저 사람들 유세를 봐 싹다 허경영한테가지 허경영 트럼프같은 폴리테이너가 그렇게 무서운거다 머리에 각인이 되버렸거든 콜미 허경영 하고 저놈이 무슨말하나 호기심에 허경영 유세장소로 몰려간다니까 누가 이낙연 황교안 유세를봐 안봐도 뻔한걸 호기심과 코믹이라는 요소 도 그렇고 국가혁명당 창단식 허경영 연설봤냐 이건 히틀러급이야 뒤집어진다 두고보면 알아,1.12,78.63,20.25,부정
"이낙연이야 나가겠지만, 황교안이 그만한 배짱이 있겠어?",0.0,99.57,0.43,부정
"이낙연이는 출마자체가 불가능할거다!
미안하지만 정세균이는 청문회 통과 절대 못할거다.
더미당에도 제정신을 가진 의원들이 전혀 없진 않으니까, 두고 보자구 ㅋㅋㅋ",0.01,99.72,0.28,부정
"황교활인 못나와요.
이낙연총리는 대구정치1번지로 가셔서
나라를 구해주세요",0.01,67.23,32.76,부정
"이낙연의원님은 비례1번
전국구의원으로!!!!!",0.0,97.09,2.91,부정
비교불가,25.86,66.3,7.84,부정
이낙연 한표 가즈아,0.0,99.21,0.78,부정
"어이 황교안이,  종로에 나가서 이낙연이랑 붙어 봐.",2.34,57.4,40.26,부정
"이총리님 나오면 황씨가 나올리가
ㅋㅋㅋ",0.87,76.6,22.53,부정
이낙연 석패율로 당선예상,0.0,94.2,5.8,부정
"이낙연은 선거에 지더라도 크게 잃을게 없지만
황교안은 지는 즉시 정치 생명 나가리일텐데
과연 성사 될까",0.0,99.68,0.32,부정
어거지로  총리하고  개문가와 나라 경제폭망 혈세남발  개 낙연  국민 힘들어디지것다 개문빠 엿이나 쳐먹어라  뭔대선후보  지라 ㄹ  을해라,2.32,83.21,14.47,부정
"이낙연 총리님이랑 한판 겨뤄볼 배포나 되나?
쫄아서 못나오고 비례  앞번호 받는다에
한표",0.0,96.7,3.3,부정
"이낙연 총리님 기분 나쁘시겠다
깜낭이 되는 인간하고 붙여아지",0.0,89.83,10.17,부정
"이낙연이 인기 있다 하지만 다 작품이다
제발 속지마라 빈 깡통 일수 있다
황은 아직 깜도 못되고...
참신한 젊은층이 나서야 하는데 당이 걸림돌이다",0.01,60.64,39.35,부정
응 황교안 지역기반도 없어~ 응 총선에서 낙선하면 바로 정치인생 아웃이야~,0.91,97.1,1.99,부정
"황교횔 종로노,죽사발댈여고 ,이낙연총리,채면이잊지,여주에서 ,70대친구5명이서100만원,걸었소 ,이낙연총리가승리하는쪽의로",0.01,55.4,44.59,부정
"이낙연은 민주당 지지자들에게 엄청난 신망을 받고 있는 사람이고
황교안은 자한당 지지자들 사이에서도 비아냥을 받는 사람 아닌가? 머 해보나마나지 ㅋㅋㅋ 웰컴",0.0,90.89,9.11,부정
"오세이돈이  앞도적으로 발린곳에 황교활이 출마한다고?  황교활은 절대 안나오지  겁나거든
그래도 한번 덤벼봐 종로 탈환한 사람이 대통령이  된다는 전설이 있다  노대통령이 그렇게 종로탈환하고 대통령되고 정세균 총리가  의장도 하고 총리도 됐잖아?",0.69,87.45,11.85,부정
빅매치지.......이낙연 총리님 80프로 득표에 압도적 승리다.....황베 나와!!!,0.03,50.83,49.14,부정
"이낙연 낙선하면 홍ㅡ어들 뭐라할까.😆

부정선거라고 ᆞᆞ특검하자 하겠지ㅋㅋ",0.01,99.51,0.48,부정
이낙연 압승에 백만원 건다,0.0,96.79,3.21,부정
이낙연 승 120 대  빵 ㅋㅋ,0.0,99.13,0.87,부정
"이낙연 대통령후보와 누가  붙을 수있겠나?  

차라리 민주당의  정치 신인과 횡교환과 붙게해서  교환이를  쪽팔리게 만들어야한다.",0.0,98.75,1.25,부정
"이총리님
저 개인데
제가 나갈까요?
교활이는 똥개가 나가도
이깁니다.",0.43,81.37,18.2,부정
"기레기쒜끼들아~
이낙연하고 황교활이 비교할걸 좀 해라~
초다쒜끼야",1.19,86.56,12.25,부정
이낙연 깜도 안디ㅢ는게 어딜 댐비나,0.0,99.39,0.6,부정
"이낙연은 출마해야 맞지만 황교안은 그기 출마 안해 대통령 출마 할것이거던,,,",0.0,99.52,0.48,부정
"이낙연은 경북만 아니면 어디든 출마해도 당선될테니, 지역구 출마할듯
황교활은 경북에서만 당선될텐데 경북에서 출마하면 욕먹을게 뻔하니, 그거보다는 욕 조금 덜먹을 비례대표로 갈듯. 총선에서 개누리 참패로 대표 사퇴가 예정되어 있기 때문에, 국회의원 신분이라도 황교활은 가지고 있어야함. 안그러면 완전 재야인사 되버림. 그럼 전정권 비리 수사에서 보호막이 없어지기 때문에 반드시 비례대표를 원할것임",0.0,99.25,0.74,부정
"당근 황교안 대표님 승리지요
좌파 더불어 범죄당이 상대나 되겠습니까?",8.54,82.34,9.12,부정
황교안은 겁쟁이..절대 이낙연 총리님이랑 붙을 일 없음,0.0,51.78,48.22,부정
"이낙연 60프로 이상
황가 30프로 초반 예상한다.
장담컨데 담마진은 무서워서 못나올거다.
지면 정치생명  끝이고 국정농단.게엄령으로 끌려갈거다.",0.0,99.78,0.22,부정
이낙연  완전 승,0.0,81.2,18.8,부정
"이낙연 총리가 종로에 나오면 황교활은 절대 종로 안 온다.

서울에 나온다면 그나마 자한당에 유리한 강남이나 촤대로 와봐야 용산 그도 아니면 대구, 경북, 충북 그것도 아니면 비례1번.",0.0,98.4,1.6,부정
이낙연이 정세균 땜방하는것도 웃기고 황교안이 당대표인데 선거 나가게되면 자기 지역구도 담당해야하면서 동시에  전국을 돌아다녀야 하는데 그게 가능하냐? 그냥 황교안은 한국당이 선거에서 패하면 자리에서 물러나면된다.,0.0,98.37,1.62,부정
"황교안은 종로 절대 못나온다.
이낙연 총리  무서워서 절대 못 나온다.
자한당에서 정세균 총리 청문회 뭉그적 거릴 거다.
이낙연 지역구 못 나가게 총리 청문회 지연 시킬 것 뻔하다.",0.0,75.16,24.84,부정
"이낙연 총리한테 졌다그래야 덜 쪽팔린거지.
ㅎㅎㅎㅎ
암튼 황교안이야",0.0,71.2,28.8,부정
"이낙연이 나경원 잡으러 갑시다.
동작구에 출마 하세요.",0.0,99.08,0.92,부정
"이낙연 총리는
광진구 가시고 종로는 임종석이가 나오는 게 맞는 거 같다",0.0,82.05,17.95,부정
"민주당 놈들 쓸만힌 인간
한놈두 없다",0.08,99.2,0.72,부정
이낙연은 곧 감방갈텐데 이종찬이  나오겠지,0.0,99.57,0.43,부정
"황교안 승
게임끝",0.13,80.09,19.77,부정
"빅매치는 무슨...
같은 총리를 했었다는게 어이가 없을뿐이지 
비교할걸  비교하자 기레기야",12.59,83.67,3.74,부정
"이낙연 같은분은 험지로 출마하셔야지요

대구 달성구 부탁드립니다.",0.0,62.92,37.08,부정
"기레기야 말은 바로하자
깜이되냐?
이게 빅매치냐?
눈 달렸고 귀있으면 세상을 똑바로봐라
이낙연총리한테 담마진이 쨉이 되냐고!
ㅋㅋ
안봐도 된다
제발 나와라 담마진",0.04,65.43,34.52,부정
종로는 개뿔... 형제와 같이 감방 가야 될 막걸리  전 국무총리 이낙연이다,0.09,91.58,8.33,부정
"빅매치 좋아하네
황용팔이가 이낙연 전총리님의 상대가 되냐
일방적 게임으로 끝날 거다.",0.01,78.56,21.43,부정
"지금 교활이가 발악 하는 이유는
 이낙연 총리가 사퇴 못하게 할려는 교활한 작전이다.

이총리가 종로에 등판 하면
불 보듯이 뻔한 게임이 안되는것, 교활 자신이 너무 잘 알기 때문이다.

그렇다고 교활이 옛동네에 가서 출마 이야기 해봤자
 쪼잔한놈 소리 들을게 뻔하고..

종로 시민 의식을 아시는분 들이면 이해가 될것이다.

교활이 총선에 지면 사퇴하여 변호사 한다고 깝죽 거릴거고 
대선에서 낮바닥 보이지도 못한다.

뒷전에서 어물 오물 거리는 주둥이나 놀리고 있을텐데...",0.01,84.22,15.76,부정
"전라도에서 하는것만 아니면
황교안이 이겨 ㅋㅋ
대한민국사람이면 보수지

내가 독립운동은 못해도
문재인,민주당 탄핵운동은 한다",25.05,63.7,11.25,부정
이낙연과 황교활...급이 다르다...비교자체가 이낙연총리에겐 모욕이다!!! 교활인 대구로  안전빵 갈거지?,0.0,77.16,22.84,부정
"문재인 정권 의 희생타
이낙연  되리라",0.0,68.22,31.78,부정
더불당 후보가 지는날에  정권교체다,0.01,70.77,29.23,부정
"이낙연? 종북매체 우리끼리 구독하다걸린자..
이건 나라 망한증거지..",0.01,99.4,0.59,부정
"이낙연?
느릿느릿하게 말하면서
통박굴리느라 욕 본다만

국민들이 통박굴리는 것을 모르는줄 아는갑다만...
꿈깨셔용 이예?

통박굴리는 인간은 통박으로 망한다는 것을 알어얄게다.",0.0,99.39,0.6,부정
"이낙연은 당이 요청하면 죽어도 나오겠지만
황교안은 확신이 없으면 죽어도 안나올거다
ㅋ 어차피 당대표 1회용, 비례라도 남아야~
(머리깍고 몇일굶고  한데잠자는거 알겄쟈?)",0.01,98.23,1.76,부정
교활아  너 나랑해야 빅매치지  장난하냐   이낙연 구무총리랑 비교를 ㅋㅋ,0.07,51.76,48.17,부정
황씨는 박사모의 지지만 받고 깨어있는 국민은 이낙연 총리 지지~,0.39,85.43,14.17,부정
이낙연이가?  종로에서 낙선된다에  굿,0.0,99.21,0.79,부정
"이낙연하구
황교안하구
붙으면ㅡ항교안대표압승100%이김
이낙연총리해노은게뭐잇음",0.0,66.23,33.77,부정
민주당이 정권 또 잡으면 경제 더 폭망합니다 !,0.01,98.95,1.04,부정
황씨 승,41.4,46.33,12.27,부정
"이낙연...
이제 고만하지..

황교안 대통령이시다

넘 깜이 안되",0.0,98.17,1.83,부정
"문재인씨의30년지기
송철호 울산시장선거의 꼬붕짓으로
울산부시장으로 영전한 송병기 
선거부정전문가의 메모에 적힌
10.13일 !!!
문재인,임종석,송철호는 과연 
무슨짓을 했는지  윤석열검찰은 
분단위로 그날의 3인간의 행적을 
조사하여 처벌하시오.
3.15부정선거 책임자  최인호는
사형당했습니다.
울산시장 부정선거 책임자도
사형시키세요.
이것이  정의요! 공정입니다!",0.0,98.94,1.06,부정
"이총리가 갔는데 정부탓하고 이총리 막고.. 참 한심한 포항사람들..  인간들  수능까지 연기하고 자한당이 질질 끈 특별법도 처리해줬구만. 누가 반대해서 특별법안해줬냐? 정부탓을 한다고? MB가 저지른 일에 자한당이 통과안시킨거지..진짜 너무하네,",0.82,89.58,9.6,부정
"역시~
대통령되실분은 ~~~
인자함이 ~",28.21,45.77,26.02,부정
황교안의 가장 아름다운 모습은 종로에서 이낙연에게 참패하고 국민 앞에서 퇴장하는 것이다,0.0,55.13,44.86,부정
이낙연 종로로 나오면 황교활은 절대로 종로에 안나온다. 왜 말그대로 황교활이기에.  짱구냐 이낙연과  대결하게.,0.0,99.68,0.32,부정
"이낙연 국무총리
종양일보 따위가 논할 존함이 아니다",0.01,83.84,16.14,부정
"황교안
종로출마 안하면 
겁쟁이고 비겁한거지
그럼
꼭 종로에서 한판붙어라
그리고  떨어지골 꼭보자 ~~
내가보기엔    이낙연  꼭 당선된다에
100%",0.0,83.65,16.35,부정
"ㅋㅋ 불출마 101퍼센트
그 간뎅이로 이낙연 총리랑 붙을수 있겟니 오줌 질질 거릴건데",0.01,66.09,33.9,부정
"이 총리는 지역으로 메어둘 수 없다고 보는 사람중 하나..
지지합니다.
경남 아재입니다..",0.45,76.98,22.57,부정
"어디  이낙연하고..
같이 이름올리는 것만도 영광인줄알아라",0.04,95.53,4.43,부정
"쪼잔하게..
종로에서 이낙연 총리와 한 판 붙어봐라..
무섭냐?",45.83,47.3,6.86,부정
"이낙연 vs 황교안.
종로에서 맞짱 떠라.
만약 다른 곳으로 출마 하려거든 국민을 설득할 만한 이유기 있어야 함.",0.0,89.62,10.38,부정
