이낙연도 좌빨입니다.똑같은 전라도일 뿐입니다.......음흉한 말투속에 진정성이 없습니다. 좌빨 찍어면 나라 조짐니다......,0.01,66.22,33.77,부정
이낙연도 좌빨입니다.똑같은 전라도일 뿐입니다.......음흉한 말투속에 진정성이 없습니다. 좌빨 찍어면 나라 조짐니다......,0.0,76.13,23.86,부정
이낙연도 좌파정부와 한 통속. 타락의.갈로 접어 둘었다.,0.0,99.61,0.39,부정
"이낙연도 주사파입니끼?
이인영도 주사피입니까?
김부겸도 주사파입니까?
김두관도 주사파입니까?
몰라서 물어보고  싶습니다.
왜 ?  점점 사회주의가되는것 같아서요.
아시는분 설명해줘도 됩니다.
제 느낌이 그렀다는겁니다.",0.0,99.48,0.52,부정
이낙연도 황교안도 다 싫은데.... 우리나라에 찍을 사람이 없네...  다 싫다..ㅜㅜ,0.0,76.7,23.3,부정
이낙연도.문똘마니.자기주장.은없고문시키는대로따까리,0.0,98.92,1.08,부정
이낙연동생과 문죄인동생 취업비리는ㅈ왜 수사안하는거지~~~SM그룹에 어떻게 입사했는지ㅈ밝혀야지~~기자야 니들이 할일이 바로 이런거다~~잡소리들 그만하고,0.0,99.39,0.61,부정
이낙연만 진중권이 작살내주면 좋겠다 ㅋㅋ 요새 좌좀들끼리 싸우는게 빅잼^^ 저러니 대통령이 자살하지 ㅋㅋ,0.0,94.36,5.64,부정
"이낙연만세
이낙연을대통령으로.

이해찬개
자식
이해찬을지옥으로
사과해
장애우들께
개
쓰
레
기세
기야",0.0,90.34,9.66,부정
이낙연보다 윤석렬이 한수 위,0.04,66.92,33.04,부정
"이낙연시  댁은   대선때 돼면    70세요.......................국민이 무슨   이승만박사 모셔요....ㅋ
이나라 백성도 한번만이라도  젊은사람이 활기차게 일하는 모습좀 봅시다.......................으휴...
재앙이 하루일하고 이틀쉬고 ㅋㅋ",0.0,99.61,0.39,부정
"이낙연씨
똥 밟았다 생각하시고 피하세요",0.0,99.51,0.49,부정
이낙연씨  이낙선이  될것이여  낙선을   미리축하하오,0.01,99.57,0.42,부정
이낙연씨 겉으로만 보면 양반이시죠. 그런데 문재인한테 속았으면 한번으로 된듯,0.0,99.84,0.16,부정
이낙연씨 너무 서민 코스피래 하지 말아요.,0.0,99.27,0.73,부정
이낙연씨 다 한때다  머 별다른 넘 없시유ㅋ,0.0,99.16,0.84,부정
이낙연씨 대권의 야망이 있으면  언행에 신중하시요 편들걸 들어야지  검찰을 박살내놓고 무슨 할 말이  있다고 거들어 대는거요??,0.01,94.67,5.32,부정
이낙연씨 조국 전 장관 집 압수수색할 때 여자들만 있는 집에 남자들이 위협적으로 수색했다고 가짜뉴스 퍼트리셨지요? 그거 거짓으로 밝혀졌고요 이거부터 사과하시지요. 그리고도 가짜 뉴스퍼트리는 거 안 된다며 언론 플레이 하시고 도대체 좌파들의 위선과 이중성은 어디까지인지 어이가 없습니다 국민들을 바보로 생각하지 않으면 이거는 아니죠 사과부터 합시다!,0.0,99.8,0.2,부정
"이낙연씨 팬인데, 왜 시궁창 민주당에? 여성장관 강간하자고, 여성대통령 나체 전시하는 시궁창 민주당에",0.0,80.62,19.38,부정
이낙연씨. 부끄러운줄 아세요. 참으로 추잡한 삶입니다.,0.0,98.63,1.37,부정
"이낙연씨가  총리하면서  낳아진게
뭐가있나요 허허 너털웃음 젊잖은척
노숙한척   세련된척 
도대체 평가를 할려면  잘하세요
남흉만보지말구",0.0,98.78,1.21,부정
이낙연씨는 북한선전매체를 팔로우한 사람아닌가. 팔로우는 따른다는 말이다,0.0,99.52,0.48,부정
"이낙연아
뭐해서
전라도
사람이
강남에
집이있냐?",0.02,99.72,0.27,부정
"이낙연에 대해 그다지 부정적꺼지는 아니었는데 임종삭 보고 매력 있다고 말하는 순간 당신도 아웃이다. 
빨.  갱.   이.   인증이네",0.0,99.63,0.37,부정
이낙연에게 충고한다. 잘못한 놈이 먼저 사과하는 세상을 만들도록 전력하라. 잘  한 사람 비난하는 지도자 되려면 당장 정치 접는 것이 좋다. 문재인 꼴 난다.,0.0,65.22,34.78,부정
"이낙연연
친문의 아바타에 불과한 인물이기에
거품만 낀거다
이낙연도  검증하면 개거품물거야
지동생이 설쳐된거등  말할수없는
가족 비리  반드시 파헤쳐질거야
본모습이 곧 나타날테니",0.02,98.83,1.14,부정
이낙연완승.,0.0,69.42,30.58,부정
"이낙연은
디제이도 못한
지역을 초월하려 하내

많이 끌려",0.0,99.62,0.38,부정
"이낙연은
추풍낙엽이되거라",0.01,98.29,1.71,부정
"이낙연은
추풍낙엽이되거라",0.01,98.32,1.66,부정
이낙연은   문죄인2다   절대로  지지해서는  안되는  인간이다    과대포장되고 미화된  인간들은  제거되어야한다  조국옹호한  것들은   모두 아웃,0.0,99.04,0.95,부정
이낙연은   서민을   모른다.   배가   불러서,0.0,92.87,7.13,부정
이낙연은  물론 좋다..   근데  매경기레기가  설레발 치는건  싫다!,0.0,93.63,6.37,부정
"이낙연은  믿음직하고 좋은데
민주당    문통조국사건  추태장관
땜에 싫다ㅡ",0.0,98.61,1.39,부정
"이낙연은  이번 총선이  끝나고
김무성처럼 소리 없이 사라질것이다",0.0,99.51,0.49,부정
이낙연은  전라도  지지율 빼면  별거아님,0.01,99.41,0.59,부정
이낙연은  조국ㆍ 추미애 과   같은과  입니다   문재인ㆍ 민주당 정권  참  나쁜사람입니다,0.0,55.09,44.91,부정
이낙연은  청 에서 한물 먹었다고 끌고 가고싶겠지,0.01,98.57,1.43,부정
이낙연은  총선당선되도  대선불쏘시개로임무다하고  토사구팽  대선임자는  따로있는법   헛물키지마시길,0.0,99.74,0.25,부정
이낙연은  총선당선되도  대선불쏘시개로임무다하고  토사구팽  대선임자는  따로있는법   헛물키지마시길,0.0,99.71,0.28,부정
이낙연은 32%대는 절대 아니라고 보여지며  현재 국민정서로는 차기대선주자선호도 윤석열총장이 32%대로 1위로 보여짐   이낙연 대통령되면 나라가 더혼란스러워질것 같다,0.0,68.48,31.52,부정
이낙연은 각종악재에도 스팩이 다른주자보다 월등해서 국민들이 선호하는데 임종석 나오면 이낙연까지 함께 바람과 함께 사라짐,0.0,72.31,27.69,부정
이낙연은 거품이야. 골수 좌파.,0.0,98.82,1.18,부정
"이낙연은 교언영색(巧言令色)의 대명사 아닌가?,그럴듯한 말을 교묘하게 하며 알랑거리거나 아첨하는 태도,딱 맞지요?이낙연은 그동안 교묘하게 입만 살아 있지 실체가 의심스러운 문재인 부역자로 총리한 것이 뭐 대단한 커리어가 됩니까?",0.0,99.55,0.45,부정
"이낙연은 국가에 큰 잘못을 저질렀다 
문죄인은 청와대의 개판인 업무수행에
대하여 벙어리도 불법을 눈감았다.
어느 한곳 제대로 하은 것이 문죄인정부의
총리였기 때문에 그 책임이 크다.
그래서 선거에 나오면 필패를 할 것이다 
만에 하나 이낙연이 당선되면 대한민국의
미래가 없다.
이런  사실을 정치1번지 종로 구민은 잘 알고 있다",0.0,99.54,0.45,부정
"이낙연은 국가에 큰 잘못을 저질렀다 
문죄인은 청와대의 개판인 업무수행에
대하여 벙어리도 불법을 눈감았다.
어느 한곳 제대로 하은 것이 문죄인정부의
총리였기 때문에 그 책임이 크다.
그래서 선거에 나오면 필패를 할 것이다 
만에 하나 이낙연이 당선되면 대한민국의
미래가 없다.
이런  사실을 정치1번지 종로 구민은 잘 알고 있다",0.01,99.52,0.47,부정
이낙연은 그리  안봤는데  실망이넉  뜬금없이 나와  편드는 꼴이~명을 거역이라는 말이  이 시대 가당키나 한 소린가   최악 정권이네  지지 철회한다,0.0,98.69,1.31,부정
이낙연은 단지 언어의 마술사. 능력은 아직 검증되지 않았다. 하지만 귀만 즐겁게 해주면 무조건 추종하는 개돼지 좀비들이 득실대서 참으로 걱정이다.,0.0,97.89,2.11,부정
이낙연은 대체 뭘보고 종로에서 당선될거라고 예상하는거지????,0.0,99.44,0.56,부정
이낙연은 문재인놈 시녀역할과 대변인역할뿐이었다  그런놈이  국회의원이되면  무엇을하겠는가?  종로구민은  각성하라,0.0,97.99,2.01,부정
이낙연은 문재인정권과 다를바 없을뿐.,0.0,60.68,39.32,부정
이낙연은 북한매체를 구독 팔로우한 경력이10년 이랍니다..문재인도 처음엔 겉모습과 인상이 참 젠틀하고 선해 보였죠? 근데 권력장악후 어떤가요? 이낙연도 젠틀해 보입니까?,0.0,99.56,0.44,부정
"이낙연은 서민 코스프레가 아니냐?
양심좀 있어라 진보좌빨 넘들아!
진보가 썩었다",0.0,99.68,0.32,부정
"이낙연은 영원한 2인자로서의 인물일 뿐, 보스로서의 자질은 매우 불충분해 보이고, 정세균은 입법부의 수장으로서 90도 숙였다가는 세평이 어떻게 나왔을까! 겉으로는 자존심 세우는 척이었을 수도 있지, 그러나 속내는?",0.0,99.63,0.36,부정
이낙연은 왜 임종석 좌파까지 언급하며 선거운동하냐 에이 개떡같은 ㅇㄱ 실망이다,0.0,99.11,0.88,부정
이낙연은 이기고 민주당은 폭망을 기대합니다.,0.0,99.06,0.94,부정
이낙연은 이기고 민주당은 폭망을 기대합니다.,0.0,99.34,0.66,부정
이낙연은 인상이 너무 안좋아서 아마 대권은 못가져갈것이다. 문재인의 당선은 그 외모에서 기인한것이 많았다. 우습지만 이게 한국여성유권자의 현실이다...,0.0,99.39,0.6,부정
이낙연은 일본 왕이 좋아서 달려갔는데 한마디말도없네😝,0.01,53.45,46.54,부정
이낙연은 자기  목소리 못내면 정치인으로  성공 못한다,0.01,84.68,15.31,부정
"이낙연은 전라도 광주본산의
진골 뻘게이니 
광주로가거라.",0.0,99.54,0.46,부정
"이낙연은 전라도 광주본산의
진골 뻘게이니 
광주로가거라.",0.0,99.35,0.65,부정
이낙연은 전라도 및 중도 전국에 산재한 여당지지자들 비율.  황은 경북대구 이는 경기도 안 충청 지역지지인구사이즈랑 지지비율이랑 딱 맞아떨어지네.  거의 뭐 정확하다고 봐야지.  가장 객관적이고 말이야. 여기에 내가아는 옆사람 주위사람 어쩌고저쩌고 x부리지마라. 다른지역가서 말해보든가. 부울경 제대로 뭉치지도 못하면서 헛소리나쳐 하고 말이야. 제발 꿈깨라. 보수통합?해도 진다. 중도 다 데려와야지 승산있지. 중도는 태극기부대나 노령화연령층에 하듯이 말하다간 싸대기나 맞지.,0.0,99.5,0.49,부정
이낙연은 정말 소속사에서 억지로 탑이라고 미는 모 연예인 보는 기분이다. 가끔 그런 연예인들 있다. 히트작도 없고 인기도 그닥인데 갑자기 탑 대우하며 씨에프 여러 개 거머쥐는. 이낙연이 그렇다. 정치사적으로 보여준 게 뭐가 있다고 자꾸 대선주자 대선주자 하는지...,0.0,99.43,0.57,부정
이낙연은 정치꼰대가 된지 오래다.얼굴을 보면 인상이 너무 청승맞고 무습다.황교안도 정치인으로는 능력이 한참 모자란다. 새 인물이 절대적으로 필요하다,0.0,99.48,0.52,부정
이낙연은 제2의 문재인 이다 이들에.재집권은 공산주의 독재 정권으로 가는 지름길이 될것이다 정권교체 만이 나라가 바로 서고 국민이 행복해 지는 길이다,0.0,98.9,1.1,부정
"이낙연은 조국사태 때 하루 만에 말을 바꾼 이중인격자다! 진실보다 권력의 앞잡이가된 총리가 무슨 종로를 대표하고 나라를 대표한다고, 동생처럼 사표를 내는 것이 국익과 국민을 위해 바람직한 일이다!",0.0,99.55,0.45,부정
이낙연은 종로를 임종석 이나 이광재 이둘중에 양보하라,0.0,99.75,0.25,부정
"이낙연은 종로에서 낙선할것이다
이름에   낙자가 있으니까",0.0,99.12,0.87,부정
이낙연은 좋은 목소리외에 기억나는게 없는 사람.,0.0,56.27,43.73,부정
"이낙연은 지하철 한번도 안타본 사람인가? 교통카드 단말기가 어딨는지도 몰라?
서민 흉내 생쇼하기 힘들지?",0.01,99.57,0.42,부정
"이낙연은 총선에서 낙동강오리알이다
경제폭망 ㅡ조국편들기새끼 ㅡ빨갱이들잡아서
놀아보자ㅡ종로가 웃긴다♪♩아 ㅡ문재앙하고
똑같은새끼 총선에서 잘라베리자 ㅡ평창동에서",0.0,99.73,0.27,부정
"이낙연은 총선에서 낙동강오리알이다
경제폭망 ㅡ조국편들기새끼 ㅡ빨갱이들잡아서
놀아보자ㅡ종로가 웃긴다♪♩아 ㅡ문재앙하고
똑같은새끼 총선에서 잘라베리자 ㅡ평창동에서",0.0,99.72,0.28,부정
이낙연은 친북 친중 공산주의자.,0.0,98.22,1.78,부정
"이낙연은 홍준표보다도  약하다  드로킹 매크로일뿐
한것도  업접도  없는 총리  ~  임종석은  은퇴한다 안했나?",0.01,99.3,0.69,부정
이낙연은.현정부 3대부정비리 답하라,0.0,99.53,0.47,부정
이낙연은.현정부 3대부정비리 답하라,0.0,99.58,0.42,부정
이낙연을 보면 왜 자꾸 북한정권에서 3대를 2인자로지낸  김용남이 생각날까!,0.0,99.62,0.38,부정
이낙연을 보면 왜 자꾸 북한정권에서 3대를 2인자로지낸  김용남이 생각날까!,0.0,99.64,0.36,부정
이낙연을 보면 정글에서 먹이감을 보고 사냥하려고 발톱을 숨기고 움추려있는 사자가 연상된다. 제발 속지말자.,0.0,99.69,0.31,부정
이낙연을 신사로 믿고 지지했는데 이제보니 양아치새키네,0.0,94.99,5.01,부정
"이낙연을 자꾸
황교안과 엮지 마세요...

황교안이 겁이 나서
오줌 질질 쌀거 같아요...",0.0,99.74,0.25,부정
이낙연을 지지한 놈이 있다고 빨갱이들이나 그런짖 하겠지 나라를 망해먹는 놈들 제발 싹쓸어서 이북으로 가줘라,0.0,86.75,13.25,부정
"이낙연의 국정농단! 문재인은 드루킹의 개성공단 2,000만평 확대를 국정정책으로 삼았지!",0.0,99.51,0.49,부정
"이낙연의 독주는 이제 누가 나와도 막을 수가 없네 이게 진짜 민심이지ㅋㅋ
호남 정치인이 PK TK에서 저런 호감도를 얻는다는건 이미 얘기 끝난거임
거기다 감성팔이 1도 없이 계파도 없이 
오직 자기 능력으로 언변으로 리더쉽으로 디테일로 필력으로 비젼으로 얻어낸거라
변동될 가능성도 없다ㅋㅋ 
유지만 잘해도 대박인데 갈수록 더 올라가네 ㅎㅎ",0.0,99.01,0.99,부정
이낙연의 문제를 지적하면 토착왜구냐? 그게 진정 공산주의 아니냐? 토착왜구? 니들이 말하는 친일의후손들이 과연 진보쪽에 많을지 보수쪽에 많을지 검색해봐. 정신병자 선동가들아,0.0,99.41,0.59,부정
이낙연의 실수는 해프닝처리! 황교안이 그랬으면  천인공노할 죄악으로 여론 뭇매! 이게 현재권력의 위선이다.,0.0,96.89,3.11,부정
이낙연의 실체를 알려면 캐나다에서 인터뷰한 발언을 보면 압니다 김정은을 훌륭한 지도자라고 했던 인간입니다 이 인간은 유들유들하고 신사처럼 보이지만 이 인간의 실체는 상황에 따라 나라도 팔아먹을 인간입니다,0.0,97.17,2.83,부정
이낙연이  이자식은 김정은에게 존경한다고 글썼던 자식이다~이런 자식이 대통령이 된다면 적화통일이다~간첩이 대통령이 된단말이다,0.0,96.27,3.73,부정
