"아~~똑있다
검찰수사권 손발 다 짤라 놓은
악법창설~공.수.처~~
이것만으로
아~~웃
넘쳐~~ko다",95.66,3.3,1.04,중립
아~시원 합니다.,97.24,1.29,1.47,중립
아🤬보기싫다,99.45,0.44,0.11,중립
아가리 고만 닥쳤ㅁ 좋겠다 니가 말하는 훌륭한 언론인들이  써주고 우쭈쭈하니 좋으냐?,95.34,3.64,1.02,중립
아가리민 살아 움직이는 아가리 파이아들  그만 헐뜯고  어떻게 하면  국민을 위해 일할 것인가  를  말해라  남 헐 뜯는다고  자신이  올라가는 건  아  니다,92.61,5.96,1.43,중립
아나라 경제는 파탄인데 이낙연 종로가며  종로가 부도 난다,97.44,1.96,0.59,중립
"아낙지는 대선에서 2등이다
왜?
좌빨이고 전라도라 그렇다",96.73,1.99,1.27,중립
"아낙지는 대선에서 2등이다
왜?
좌빨이고 전라도라 그렇다",99.63,0.31,0.06,중립
아니  범죄자 잡는데  가리나?,99.96,0.04,0.01,중립
아니 6시간 기다렸다는 건 약속 시간 잡고 6시간 기다린게 아니고 그냥 니가 6시간 기다린거잖어.. 누가 보면 약속 안지킨 줄 알겠어.. ㅎㅎㅎ,99.86,0.12,0.02,중립
"아니 그럴수는 있는데 자한 후보자가 그랬으면 거품 물 인간들이 왜들 이렇게 너그러워?
잣대가 두 개? 
그리고 인간같지 않은 것들과 비교하는 댓글도 있네? 스스로 그들과 동격이라는 얘기야?",99.99,0.01,0.0,중립
아니 그럼 한 나라의 국무총리가 지하철 타고 다닙니까? 동네에서도 차가지고 다니는 우리 엄마도 1년에 한 두번 지하철 타면 엄청 헷갈려하신다구요..  상식적인 얘기만 합시다좀..,99.95,0.04,0.01,중립
아니 뭐야?  강남도 민주당좌좀이 의원이야? 아니 저 동네 홍어부자들이 짐싸들고 저쪽으로 이주했냐? 강남 완전 실망이네,99.91,0.07,0.01,중립
아니 법무부에서 검찰총장을 무슨수로 징계를 한다는거야? 그저 인사권뿐이 없는데 법무부가 검찰 윈줄알아. 검찰총장은 대통령뿐이 못 건드려. 추미애가 약간 정신나간거 아냐,99.92,0.06,0.01,중립
아니 솔직히 말해서 서민만 지하철 타냐?서민이여도 지하철 안타고 다니면 몰라.못찾아. 막말로 이낙연 전 총리가 지하철 탈 일은 또 뭐가있구요. 별별것 다 시비를 걸어.,99.39,0.51,0.1,중립
아니 이것은 진교수가 나서서 개돼지 소리할 일은 아니지! 당신이 뭔데 그따위 소리를 해? 본인이 한 약속을 스스로 번복한 것은 누구에게나 있을 수 있는 일. 당신은 매사에 그렇게 깨끗하고 당당한가? 스스로에게 질문을 해보고 그래도 자신있다면 해라.,99.69,0.27,0.04,중립
"아니 청와대에서 배출하는 쓰레기들이 왜 이렇게 악취가 삼한거냐?
국민여러분 청와대에 빗자루나 걸레좀 택배로 보내주세요 . . .
국민들은 숨을 쉴수가 없읍니다.",99.85,0.13,0.02,중립
아니? 이낙연이 1위라고? 애초에 문정권의 여론조사는 믿지도 않지만 문재인 정권에 분노하는 사람이 넘쳐나는데 이낙연이 가당키나 한가?,99.41,0.45,0.14,중립
아니.경선에서.지금은.문빠들.관망하지만.문박들과.경선에서는.문빠들.문박에게.몰빵.이게.문빠들.민낮,99.1,0.58,0.31,중립
"아니면 말고?
느릿느릿하게 말하면서 
머릿속으로 온갖 통박 다 글리는 이낙연의
머리속에 든 것은 뭘까?

부동산대책?
귀신이 허파가 뒤집힐 소리...

부동산거래허가제?
글세라...

맞다.
않 팔리는걸 어쩌란 말이냐...가 통박의 결론이다.",99.82,0.15,0.02,중립
"아니지,   검사장 인사폭거  문죄앙,추미애가  1호",99.85,0.13,0.02,중립
"아닌척 해도
여당이건 야당이건
힘쓰는자 들은 강남에 집 있다
즉 강남 집값에 한몫 한자들이다",99.72,0.24,0.04,중립
"아들 군제면제도
군대면제되었어도~~군대가려고 했다고~~요리조리 변병하는 것

나라지키는라 애쓰는 국군장병들에게 말해보세요
이낙연 전총리의 아들이 군대면제 받고는
군대가려고 무지 애썼다고

애쓰며 살아도 집없이 떠도는 서민들에게 물어보세요
강남고급아파트가 있어도
대선을 위해 
종로에 9억짜리 고급 아파트를 전세 계약했다고

정유라가 박근혜의 철학이라더니
지 가족들은 정유라가 한짓과는 게임급수가 다른 조국에 이어
겉과 속이 다는 제 2번 타자 이낙연",99.73,0.14,0.13,중립
아따 중앙일보 그동안 기사 올린 꼬라지 보면 개소리 기사 많더만 마치 사실인것처럼 올리는 꼬라지 졸라 역겹네,94.92,2.0,3.07,중립
"아따 집한채 기지고 몇채가지고 있는자한당 떼거리들도 많다 괜찮다그냥놔라ᆢ
나중에 들어가 살집인데ᆢ",99.71,0.18,0.1,중립
아름다운 꽃도 평생가진 안을터 권력은잠시지나갈뿐이다,74.52,14.88,10.6,중립
아름다운 멍**~ 그이름 *년....그래서 조선시대  말기에 *방지*마골피....배신자의 저주가이 시대에 저주스럽게 내린다. 피 비랜네가 요동친다.  박근혜가 저주한다...  일어나라. 윤석렬~~~~~,88.06,7.98,3.97,중립
"아마도 기회주의자 군대안간 황개안이가 꼬리를 감추고 딴지역으로 갈걸  뻔한 얘기를 기사쓰려고 하네 츠츠츠 울나라 신문 뭐었같구만 특히 좃전, 중앵, 똥아 이것들이 ....",99.22,0.53,0.25,중립
아무 생각없고 야비하고 비겁하고 겁많은 황교안 종로 출마 피할 것,99.74,0.12,0.14,중립
아무 생각없고 야비하고 비겁하고 겁많은 황교안 종로 출마 피할 것,99.69,0.14,0.16,중립
아무 생각없이 쓰지말아야할 단어앞에 우리라는 단어쓰는  경원이 보다 낮다.,99.71,0.16,0.13,중립
"아무것도 아닌걸
큰일인마냥 기사거리로
올리는 기자
정말 싫다",99.96,0.04,0.01,중립
아무것도 안하셔도 될듯...,99.96,0.04,0.01,중립
아무것도 하지마...원래 아무것도 안했잖아,99.93,0.06,0.01,중립
아무것도 한것이 없는 저인간은 절대 종로에서 당선되지 않겠지!!!!!,99.94,0.05,0.01,중립
아무것도 한일 없고!  수수방관한 총리?!~~~ 이도저도 아닌 술에 물탄듯 물에 술탄 듯?!,98.64,1.04,0.32,중립
아무당이나 나와도 인기 있을거 같다 민주당으로 나오든 정권에 미운털 박혀서 야당으로 나오든,99.92,0.07,0.01,중립
아무도 안알아주니까 아주 발악을 하시네ㅋ,99.6,0.26,0.14,중립
"아무래도,문재인이  추미애에게  청와대에서 환간제 주시바늘꽃은듯",58.13,21.89,19.98,중립
아무런 의미도 없는 여론 조사 아닌가    친노에서  이낙연에게 줄 가능성은 거의 0로 가까울거다,93.08,3.93,2.99,중립
아무리 그래도 스스로 정계 은퇴 선언한지 몇달도 안되서 자기 말을 스스로 뒤집고 선거에 나오는 것은 좀... 정치인의 신뢰도 면에서 좋은 평가를 받지 못할 듯,99.61,0.23,0.17,중립
아무리 그래도 어린소녀를 불쌍하게 죽게한 짐승만도 못한 늙은이를 사주로 모시는 쓰레기들 보다는 낫지싶다!,98.71,0.86,0.43,중립
아무리 나라가 막장 이라지만 빨갱이들이 청와대 가고 국회의원 나오고 ㅉㅉ 아직까지 우리의 주적은 북한이고 전쟁예상 1순위가 북한인데 미쳣다 나라가,99.18,0.48,0.34,중립
아무리 봐도 황교안은 대통령 후보감은 아닌 것 같고 이번 총선 후면 뒤안길로 사라질 인물로 보이는데.,96.46,2.24,1.31,중립
아무리 봐도 황교안은 대통령 후보감은 아닌 것 같고 이번 총선 후면 뒤안길로 사라질 인물로 보이는데.,96.64,2.12,1.25,중립
아무리 생각해봐도 문재인은 양아치고 양아치정권이다.오갖 더러운짓 다하고도 양심도 없고 반성은 없이 검찰개혁 한답시고 수사하는 검사들 내치는 앙아치중 양아치들,99.79,0.12,0.09,중립
아무리 소대가리가 검사를 탄압해도 이성윤  등 정치검사를 제외한 정의로운 검사가 대부분이고 모두  검사의 본분을 다할 것 입니다. 정의로운 검사 화이팅! !!!!!  정치검사  천벌받는다 명심해라!!!!  국민이  눈 크게 뜨고 지켜보고 있다.,97.18,1.88,0.94,중립
아무리 원칙대로 한다고 나라를 무정부 상태로 만들려고하나...,99.47,0.32,0.22,중립
"아무리 유능한 장수라도 적장을 만나 싸워 승리해야 이름을 떨칠 수 있는 법
맞대응하지 말고 힘을 빼는 것도 하나의 전략이다.
아직 대선 까지는 2년이 남았으니 맞 대응해서 키워 줄 필요가 없다고 본다.",98.71,0.72,0.57,중립
"아무리 유능한 장수라도 적장을 만나 싸워 승리해야 이름을 떨칠 수 있는 법
맞대응하지 말고 힘을 빼는 것도 하나의 전략이다.
아직 대선 까지는 2년이 남았으니 맞 대응해서 키워 줄 필요가 없다고 본다.",98.59,0.76,0.65,중립
아무리 자유한국당이 병맛이라지만 더 병맛인 민주당에 세금으로 틀어막으면 해결되는줄 아는 이번 정권 초대총리를 뽑아준다는 대깨문들을 어찌하냐,99.53,0.26,0.21,중립
아무리 태극 꼰질 해봐라 대다수 민의는 토왜는 안댄다임,98.82,0.72,0.46,중립
아무리 합쳐도 총선 끝나면   또 짝짝 찢어질껄!!!!**@@%%%♡♡~~####%%::???,99.26,0.41,0.33,중립
아무리그래도 이건 아니네요 청와대가 벌이는 일 맞나요 믿기지않네요 수준이 너무 유치찬란해서요,97.94,1.2,0.86,중립
아무쪼록 잘 되시길 응원하겠습니다.,61.03,6.16,32.81,중립
"아베    롯데 신동빈   이 미는놈     이낙엽 
임기동안   문대통령   대시 해외나가
산해진미 먹구다니니까   눈에 베는게 없지 계속 지소미아   주장 
미국  까지  롯데 케미칼   기공식   참석해
기자물리고   신동빈   한테  뭘 받았는지 
조사해라     여비 받았으면 벳어내라
최소한 아기들과 국민 건강  위해
일본 방사능 석탄폐기물   수입  은   니가
금지했어야 지     서울 종로   출마해
물흐리지 말고   니고향   절라도   영광 
에서 나와라",99.27,0.45,0.28,중립
"아베   친구  롯데 신동빈   이미는  놈
아파트 싸게 내놓으면 그날 팔 린다
안팔 리는 가격 에 내놓 으니   ㅋ  ㅋ
니뱃속에 구렁 이가 몇마리냐
총리 하면서 최소한 국민 걱정 한다면
바로  일본 왜놈   방사능   석탄폐기물 
을 금지 시켜야 정상 아니냐
너는 일본   총리냐 한국총리냐",99.85,0.1,0.05,중립
아부 권력의 간신 이낙지와 소신 국민에 충정 윤통령님과 게임이 될것 같냐 ?,99.47,0.11,0.42,중립
아빠 찬스에 이어 장인 찬스냐 ㅋㅋㅋ,99.96,0.02,0.02,중립
아빠 찬스에 이어 장인 찬스냐 ㅋㅋㅋ,99.94,0.02,0.03,중립
아시다시피 경상도는 정치적으로 보수적성향이고 전라도는 진보적성향 입니다. 경상도가 전라도 보다 인구가 3배나 많은데도 불구하고 왜 자한당은 보수통합을 하지 않으면 선거에서 이길수 없다고 할까요? 어드벤티지를 충분히 갖고도 이렇게 밀리면 뭔가 문제가 있다고 봐야 하지 않을까요?,99.82,0.14,0.04,중립
아싸 징계해야지~~,84.83,7.41,7.76,중립
아오지 탄광이 험지다,79.67,9.59,10.75,중립
아우 시원해!!~~~추다르크 이대로 쭉 밀고나가세요!!!!^^,80.6,5.24,14.17,중립
아웃,82.4,8.82,8.78,중립
"아유 부럽네요
나두 이낙연 전 총리님과 사진 찍고 싶네요
넘  행복 할듯",94.13,4.36,1.51,중립
"아이, 문디 10불 놈들아.  교황가쨉이되냐?  상도문디토착왜구잡종들아. 감히,상대가되냐고.",98.73,0.75,0.52,중립
아이고 그러셨어여 ~~~인형 총리님아!!!!제발 잘못된걸 비판 하는 꼬라지를 아직도 못보내!!!임기기간 내내 입닫고 계시더니 조용히 임기 마치셨쫑!!!그걸로 자화자찬하는 꼬라지 정말 공정이 먼지 정의가 먼지 참 양심의가책은 느끼세요???대권주자시라구여??목소리가 젤 자신있는거 같은데 왜 말도 못할까??점잖은척 은 하지마세요!!!정말 토할지도 몰라요 ㅠㅠ,98.15,0.58,1.27,중립
아이고~~~ㅋㅋ,97.7,1.29,1.01,중립
아이고야 의미없다,99.41,0.26,0.33,중립
아이고ㅋㅋㅋㅋㅋㅋㅋ 황씨가 뭐라고ㅋㅋ,99.62,0.24,0.14,중립
아이고ㅋㅋㅋㅋㅋㅋㅋ 황씨가 뭐라고ㅋㅋ,99.58,0.34,0.08,중립
아이구 통인시장갔었는데 못뵈었네요 아까워라..!!^^,83.01,10.24,6.75,중립
"아이구, 네 넘들 걱정이나 해라.",98.02,0.83,1.15,중립
아저씨 우리민족끼리 팔로우 한 거 조사 안 받아요? 그리고 국회의원 나온다구요? 색깔론 모함이라더니 빨갱아 자진인증 한 주제에...아드님 봐서라도 그렇게 사시지 마세요 아드님은 무슨 죄입니까? 당신 국민들이 멍청하게 또 당할 거 같아요? 이 정권 국민이4.15 총선에서 반드시 심판합니다 아들 며느리 손자 손녀는.무슨 죄인가요? 아저씨 제발 정신 차리도 지금이라도 전향하세요 교회는 왜 다닙니까? 절에가면 절하고 밖에 나와서눈 유물론 사상이 기초인 공산주의자고 벌받아요 지옥가요,99.42,0.33,0.25,중립
아정말 더불어터진 민빨주당 한쪽은 자위한나라당...우리국민은 언제까지 번갈아가며 뽑아주고 거대 양빨당 ㄱ ㅐ꼬라지 계속 봐야하나...이도둑늠보단 저도둑늠이 좀 더착하다면서 말이야 이젠 정말 나라 망하기까지 얼마 안남은듯하다 정령 난세의 영웅이없는가....이재용 용신님 출마좀 해주시면 안될까요...윤총장님 이랑 당하나만들어서 저 쓰레기 정당들 싹 밀어주시길 부탁드립니다,85.65,11.28,3.07,중립
아주 국민 분노 자극해서 민주당 총선 폭망하고 문재인 탄핵당하고 싶어서 안달이 났구나,96.63,2.31,1.06,중립
아주 끼리끼리. 놀고 계시네.,98.1,1.09,0.81,중립
아주 두둔하는 문빠글로 도배내 ㅋㅋ,99.65,0.24,0.11,중립
아주 무식한 년.놈들이네,98.61,1.01,0.39,중립
아주 미처돌아가네요.ㅠ 자기들 마음대로 권력을 휘두르려고 난리가 났습니다 그려 이 정부가 누구를 위한 정부인지 알 수가 없네요. 또한 역대 대통령중 가장 무능한 대통령의 지지도는 왜 올라가는지도 알수가 없구요.,98.06,1.34,0.61,중립
"아주 발악을하는구나ㆍ좇센기레기
너희들 바이러스 조심해라",98.87,0.84,0.29,중립
"아주 쇼를 해라ㅋㅋ
지하철에서 지혼자 5분간 쌩쇼를 하더라.ㅋㅋㅋㅋㅋㅋㅋ
전부 국민세금을 고급차타고 싸돌아다니니
뭘 알겠나?ㅋ

좌,빨샊끼들이 이미지 정치쇼로 단한번이라도 해본적도 없는데
잘난척은 드럽게 하잖아
말은 드럽게 느리게 말하면서
조국넘 욕했다가 그 다음날 옹호하는거 보면 꼰대늙은이
너무 믿지마라

나라경제 말아쳐먹고
맨날 북한 빨갱이에 미쳐있으니 문제다
검찰죽이고 빨갱이샊끼들 수사방해에 아주 쥬랄염,병 드럽게 하니
골때리는 정권이야",98.04,1.35,0.62,중립
"아주 쉽게 할수있는말
누구나 그런소리한다",98.67,0.91,0.41,중립
아주 자알들 한다 진짜,99.28,0.46,0.26,중립
아주 작살이 날려고 발광을 하네 절대 니들 마음대로 안될걸 왜? 국민들이 두눈 시퍼렇게 뜨고 지켜 보고 있다,97.52,2.03,0.45,중립
아주 추미애가 윤석렬 영웅 만틀어 줄리고 작정을 했구나.해임 즉시 바로 대권주자다.,99.16,0.56,0.29,중립
아주그냥 옳은소리에 문빠들 부들부들 ㅋㅋ평생 노예로 살가 뒤지길 푸하하,96.88,2.4,0.72,중립
아줌니 완장 차셨네.... 과거 일보삼배의 심정은 이미 과거인신가? 그냥 대한민국에서 변호사로 유유작작 사시지 작금의 대한민국서 뭐 장관까지 하시려고.... 제대로된 완장차셨네.....,99.39,0.44,0.17,중립
아줌마 집에서 밥이나 하세요,99.11,0.1,0.79,중립
아즉도  간보기를? 평생을  간철수로  살려는가. 식상한  사람들이  많다는걸  알려나.,98.4,1.22,0.38,중립
아직 나온다 안했는데 이 난리임? 나오면 까야지 안나온걸 미리 까냐,99.28,0.15,0.57,중립
