"문재인정부 총리 아님니까
왜그리 소심 하세요

도대체 누구 편입니까
그렇게 답변한다고 저놈들이 알아 줌니까

총리 다시 보는 기회가 안되길 바랍니다

그런상황에 조국장관 편에 서야지",0.0,99.8,0.2,부정
"이낙연 총리도 좀 단호하게 나가시요.
지금이 박근혜 시댄가 ..??",0.0,98.41,1.59,부정
"이낙연...니 혼자만 깨끗한 척...이미지 관리하지마라...
동아일보 기자시절 전두환 찬양기사 쓰고도 전라도 출신이라고 봐줫지...김대중이 노태우한테 20억 받고도 전라도라고 넘어간것과 같지...전라도라고 한전대학 예타도 없이 진행하는게 맞냐...??? 양심좀 있어봐라.
오직 쓰레기 자한당의  어부지리로 넘어가지 마라.",0.0,99.62,0.38,부정
"민주당  완전 무능하다
국민이 뽑아줬는데
박정희 전두환처럼 왜 못하냐
그때는 검찰들도 남산에 끌려가 뒤지도록 처맞았다
똑같이 해봐라 좀",0.01,99.37,0.62,부정
"이낙연이 저것 총리 맞아 헛수아비 같은 인간
저런자가 국무총리이니 나라가 돌아가는 꼴이
참저질 스럽다",0.0,85.37,14.63,부정
"이 낙연총리님에게서 반 기문의 기운이 스멀스멀 느껴집니다.
뭘 두려워 하시고, 뭘 지키시려는지요.
대권이고 뭐고 딱 여기까지입니다.
차라리 정 준희 교수의 분노가 더 마음에 와 닿네요.",28.86,52.43,18.71,부정
총리님 그게 정답입니다. 그런데 그 사람들은 발뺌과 거짓으로 더욱 국민을 우롱하며 분노하게 만듭니다,0.01,97.2,2.8,부정
"이낙연 총리가 봐도 문재인이 헛발질 하는게 보이는거지
거기에 조국 싸이코패스 보고 있으면 돌아 버리겠지
친문들은 조국을 대선후보로 몰고있지...답답하네",0.0,77.25,22.75,부정
"이낙연총리만은
제대로 이네!!!",0.0,90.14,9.86,부정
"이낙연~!! 니도 대권 욕심에  정권에 부담주는 순간 아웃이야!!! 정신 차려!  ㅆ ㅂ ㄹ ㅁ!

지금 조국 견제할 때야? 개 쉑!
함께 싸워도 모자랄 판에~!!  ㅆ ㅂ",0.01,93.57,6.42,부정
"이낙연, 임종석등 눈치빠른 여권인사들은 조국을 손절하고 있다
나중에 같이 죽기 싫거든
멍충이들만 죽어라 조국을 빨뿐",0.0,99.55,0.45,부정
"이낙연님아
말씀 잘하시는건 익히들어 알고있습니다
이럴때 너무 무게잡지마시고 세게 한마디해주시면
속이썩어 문드러지고있는 국민들마음이
조금이라도 뚫리지 싶은데요
요즘 언변의 마술사 정치인 고노회찬님이 
너무 그립습니다
노회찬님이 살아계셨다면 정의당대표로
방송에서 시원하게 한방쏴주셨을텐데
왜이리 보고싶은지......",0.0,99.78,0.22,부정
이낙연 니한테 깊은 절망감이든다,0.0,83.15,16.85,부정
"이낙연보다 더한 임기웅변가는 없다고 본다
임기웅변은 무책임하고
마치 기름장어와 다를바가 없다.
이사람이 무슨 리더십이 있냐?",0.0,99.78,0.21,부정
"이낙연 총리...
이젠 양심선언하세요...
조국 지키미 역할 내려놓으세요..
역사에 넘으실 겁니다!!@",0.0,98.77,1.23,부정
"이낙연총리말을 왜곡해서 제목을 달았네
""공정에 대한 깊은 회의감이 드는 국민이 있다는걸 안다""

라는 취지였쟎아 이총리가 드는게아니고
도대체 어떻게 기자가 됐냐 이러니 기레기소리를 듣지
기사에 기자 이름이 없네
그정도로 기사에 자신이 없다는 얘기인가
여튼 유미기자
대정부질문에서 이낙연총리 답변 듣고 쓴거 맞아?
답변해!",0.0,67.8,32.2,부정
"상식이 있는 총리라면
직을 걸고 조국이 법무부 장관 임명을 막았어야 했지
이런 부도덕한자가 어찌 장관에 임명된다는 말인가?
지 가족도 못다스리는 무능한자를",14.45,80.16,5.39,부정
"이낙연, '조국 논란'에 ""공정성에 대한 깊은 회의감 싹터""(종합)- 망명한 LA쥐새끼 명박이랑 마약우정은 언제 싹터? 근혜랑 연락은 하니? #척사개세!일본에서 관리하는 사쿠라 쥐새끼들 사퇴가 먼저다! 명박아, 불어라! 더 더 더!불어 누구까지 조선일보 방씨네랑 질퍽하게 놀았니?",0.01,99.63,0.36,부정
이낙연 총리는 항상 느끼는 것이지만 말을 참 배려있게 형평에 맞게 잘 하신다.  저기다 추진력만 있으면 좋을텐데....  말만으로 그치고 그것이 국정운영에 반영이 안된다는 것이  아쉽다.,0.0,91.21,8.79,부정
총리가 필요한가?,0.0,90.8,9.19,부정
총리님 법무부장관과 검찰총장 같이 불러서 총장좀 단단히 꾸중 좀 주십시요. 위아래가 없어요.,0.0,99.57,0.43,부정
"이 총리는 이날 국회 대정부질문에 출석해 '조국 인사 참사에 관련한 국민적 분노와 허탈감을 알고 있느냐'는 자유한국당 권성동 의원의 질의에

곽상도 의원이 '인사청문회 이후 조 장관에 대해 어떻게 판단했느냐'고 질문하자 

권성동, 곽상도 이것들은 국회의원이라 보기 어렵다.
부적절하다.
(권력형비리에 연루된 의혹이 있으니까.)",41.86,48.15,9.99,부정
"이낙연은 전라도출신이라 대통령되기힘들다, 자한당의 의도, 바라는것은 다음 대선에서 호남과 영남의 대결구도를 만드는것이라서 자한당에서 이낙연을 댓통후보로 만들기위해서 엄첨나게 이낙연을 보호하면서 추켜세워주겠지",0.0,64.82,35.18,부정
"이총리가 또 말한것이 있는데
왜 그건 빼먹나?
고위공직자들 모두가  이 사건과 차유롭디못하와 비슷한 말을 한것같은데.",0.89,86.49,12.62,부정
이총리의 워딩의 정밀함은 오늘 바로 유엔 사무총장이 되어도 그걸 넘어서는 수준이다. 트럼프가 질투하겠다.,1.05,89.57,9.39,부정
이낙연은 조국섹히 죽이고 싶곘지.....아 저놈만 없음 대권인데 ㅋㅋㅋㅋ,0.01,99.21,0.77,부정
"조국 내년 총선 때 까지 지지 합니다

조국은 민주당 X맨",0.49,98.7,0.81,부정
"민주당의 나약함 싫다 !!
지금이 박근혜 시대인가  ..??",0.05,98.13,1.82,부정
이낙연이 처신을 잘 해,0.0,98.82,1.18,부정
지리수준이 자한당입니다  하네,4.97,90.02,5.01,부정
"이낙연도 인기 좀 올라간다고.
 대권 가능성이 있다고 대통령과 각을 지지말라. 조국이 경쟁자라고 조국을 깍아내리려 하지도 말고 ᆢ  더 대권욕에 추해 보이지 않게 진심으로
대통령을 보좌하라!!",0.0,99.77,0.22,부정
"총리라는 인간의 모든
발언을 보면
모두가
자신의 안위를 지키기위해
교묘하게 말을한다.
능구렁이 총리",0.0,86.53,13.47,부정
"이낙연이 이것두 총리가 디가지구.. 문통 없을때 나서서.. 카바링 처주던지 해야지..
개똥폼만 자바구 이써... 아 조또.. 진자...",0.0,98.55,1.44,부정
"이낙연님

중도도 정도껏 합시다

어디로 가고 있는지  본인 정신상태

챙기시구요",0.0,99.67,0.33,부정
"총리?
이게 정상적인 나라 인가요?
이게 옳바른 정신으로 살수
있는  나라 인가요?
억지도 물타기도 온갖 거짖말로
정의를 울부짖는 세상에 이런
나라 보셨나요?
임금님은 당나귀 
졸들은 물타기와  거짖으로 정의를
포장이나 하는 이상한 나라
떠나고 싶다  이나라를 떠나고 싶다
진짜 해도 해도 너무한다 
이런다고 손바닥으로 하늘을 가릴수
있단 말인가?",0.0,99.83,0.16,부정
"이가야  내가 할말이다
공정성을 네가 말할 자격이 있냐
다 네 편으로 치우친 것을 볼 수없으니
눈먼 정치를 하는거다
나라가 어지럽다
국민의 피로감이 넘쳐 졸도 하고 가족단워로
자살한다
누구 탓이냐
정권 잡은ㅈ너희 탓이다
매일시비나하고 속이고 감추고
북한만 네가 섬길 나라라서
한국 국민은 개 돼지로 여기는 너희
조로남불 내로남불당 더듬당  사기당
너희 탓을 누구에게 탓하냐
늘  남탓만 하는 피해망상~민주당",0.02,99.85,0.13,부정
이낙연하고 임종석은 원래 조국임명 반대했다고 하던데...  임종석 카톡내용에도  언급 되 있었고... 하긴 노선이 틀리니,0.0,97.94,2.06,부정
총리님  검찰 자한당 내통한다네요~~~ 혼내주세요!!!,0.0,93.83,6.17,부정
이낙연씨~ 이렇게불리면좋아? 대선후보1위라고자기정치시작하셨나? 살짝기대했는데 이제보니 당신은 인물이못되네요 더군다나 대권? ㅋㅋ 당신은 걍 여기까지야 것도 감지덕지지,0.0,99.79,0.21,부정
이낙연 총리님은 진짜  바르고 옳으신데..왜 충언을 안 따르셨을까????,0.0,98.65,1.35,부정
"이낙연 총리는 그래도 꽤 신중하고 균형감이 있어 보이네요. 
현명한 분이라는 느낌이 드네요.
근데 총리를 놔두고 조국한테 2인자라고 떠드는 무리들은 뭐지?",0.0,94.53,5.47,부정
"총리가 핫바지 저고리구만 그려.
결국 죄인이가 죄국을 임명했다는 이야기네.
무슨 총리라고 전권 준다고 하지 않았나?
그리고 그 권한을 사용하고 있다고 들었는데.
죄인은 죄인이네.
죄국에 있는 죄인들은 듣거라.
네 죄를 네가 알렸다.
여봐라, 뭣들하느냐.
저것들을 체포하지 않고.",0.0,99.55,0.45,부정
문재인도 조국에 속은거다~~,0.0,98.99,1.01,부정
총리 말 똑바로 해라.... 그런다고 대선후보 될 거 같냐??,0.0,99.82,0.18,부정
"총리 말씀은 공감되네요
이해합니다
조 장관은 처신이  잘못 하네요
조씨 처 정모씨는  피의자입니다
그런데  법무장관 조씨는 압수수사하는 검사한테  그러식으로 얘기하면  압력이죠
본인이 한말을  벌써 잊어나유
일반 국민들 같으면 꿈도 못꺼요
당신이 장관이라는 칭호에  헛구역질  나오네
언해일치 지키세요",0.0,99.77,0.23,부정
"이낙연씨. 양심이 이제 살아 돌아오는가? 이익이 같다고 그렇게 양심까지 팔아먹으면 안되지 않소. 
당신들 손자한테 그렇게 가르치고 싶지는 않을텐데. 챡하고 정직하고, 근면하고, 우수한 인재가 되어 우리나라에서, 세계에서 두각을 나타내어라 하고 가르칠것 아니오?  당신 손자가 조국이처럼 되면 좋겠소?",0.0,99.72,0.28,부정
"잘하고있어 낙연총리님
박수를보냅니다",29.1,54.73,16.17,부정
이번총리는 이전총리와 뭐가 달라 마음에들어,7.67,67.61,24.72,부정
"이낙연 총리님 보니 마음에 미소가
늘 감사드립니다~~
사람을 보며 위로 받는 이낙연 총리님 
건강하시고 행복하시길~~^^",0.0,55.21,44.79,부정
총리님 경기도지사 겸직이신듯. 전과4범은 경기도를 버렸음. 홍보안되니까 코빼기도 안 보이네.,0.0,99.8,0.19,부정
"총리야 거긴왜같어? 사진찍으로 간거야?
48시간 이동금지인데 너가 가면 떨거지들 얼마나 따라다니겠어.
너가 거기갔으니 인근지역으로 확산이 걱정도니다.....",0.0,99.76,0.24,부정
"국민의 안전이 최고입니다.
신속 정확한 판단이 필요로 할 때 입니다.
총리님~잘 하셨습니다.",0.38,88.29,11.33,부정
푸핫,5.11,91.74,3.14,부정
다음 대선은 이낙연,0.01,97.85,2.14,부정
"이낙연👍
조국👍
무조건 문재인 정권연장이 우리나라좋은나라 만드는길....👍
일제친일 기득권 없애는길이 우리나라 좋은나라
살길....👍",0.0,86.13,13.87,부정
이낙연으로 지금 확정짓자,0.0,86.67,13.33,부정
"진보진영인더불어민주당에는~
이낙연ㆍ김경수ㆍ이재명ㆍ박원순ㆍ조국ㆍ등등,,수도없이 ~
우수한인재들이많타!!
품위와지성을겸비한~
대통령후보자들♡♡
자칭보수망국당에는 위에분들같은 인재가없으니ᆢᆢ
저리난리발악을하는게~~~
쪼깨이해는되는거같기도하다~~
ㅋㅋ
자격지심에~질투에~열등감에~~
하지만!!! 저들이~지금은~
노무현대통령님때가아니라는걸알아야할텐데...",0.05,75.97,23.98,부정
"아낙연, 황교안은 어찌보면 당연. 이낙연은 총리 일 잘하고 있고, 황교안은 자칭 보수 타칭 극우들이 전폭적으로 밀고 있으니.

그런데 조국은...솔직히 뜬금 없지?

조국을 키워 준건 기발님들과 자한당, 그리고 검찰이지. 

솔까 냅뒀으면 검찰개혁 조용히 하고 사라 질 사람이였는데, 셋이서 한 몸으로 한달간 두들겨 패면서 인지도 급상승.

검찰, 언론, 자한당이 죽어라 팠는데 뭐 제대로 나오는 것도 없을 정도고, 인성 뛰어나고 체력 좋고, 능력도 좋으니...

동양대 표창장?...ㅋ 총장한테 낚였지. 검찰 자충수.ㅎ",0.11,60.04,39.85,부정
"이낙연은 문재인 따까리  !
조국은  문재인과 한몸 도둑",0.0,55.67,44.33,부정
황교안이 들어있다는 게 충격!,0.08,58.8,41.12,부정
이낙연은 지지할 수 있다지만 조국을 지지하는 사람들의 정신 상태가 정상인지 검사를 했으면 좋겠다.,0.0,98.79,1.2,부정
"이낙연, 조국이????
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
이 빨갱이 ♬♬들",0.0,98.03,1.97,부정
문재인도 정치엔 관심없다고 했다가 국민들이 밀어올려서 대통령 만들었습니다. 조국도 대통령 만듭시다.,0.0,99.79,0.21,부정
"문재인이가 똥인지 된장인지 구분 못 하니까
문 추정자들도 제정신이 아닌가보다 조구기가 3위ᆢㅋㅋ
풀 뜯어먹던 개가 웃는다.",0.0,99.86,0.14,부정
이낙연도  문제인과 똑같은  놈이야  그놈이그놈이지  나라  국가부도 낼사람 들이지  공산주의  안되면 다행이고~~~~,0.0,99.56,0.44,부정
"이낙연  대통령  ㅎㅎ 
소가 웃는다",0.0,73.55,26.44,부정
"민주당 개돼지들 작품
니들이 망할려고 작정을 한 거지
더러운  놈를 핍박받는 영웅으로 둔갑을 시킨거지
심지어 지들이 여당이고 지들이 임명한 검찰을
정치검찰로 되려 마냥사냥하고 탄압하면서 말이지
군중의 어리석음이여",0.01,99.58,0.41,부정
"정상이라면

1위 이낙연 총리 
2위 조국 장관 
3위 박원순
4위 이재명
5위 나경원
6위 장제원
7위 김진태
8위 황교안
9위 홍준표
10위 안철수",0.06,53.45,46.48,부정
"대선설문조사 관련기사마다 평상시때처럼 자유한국당 및 황교안 욕질하던 

경상도노빠문빠것들 본인들이 지지하는 이재명조국등칭찬찬양하고 옹호하면서 

황교안도 욕질 졸라하는거봐 .. 그러면서 지금도 호남출신 이낙연총리 솔직하게 관심없으면서 

이용해먹을려고 좋아하는척 지지자인척하며 대통령 이니 차기타령하질않나 
야

 경상도노빠문빠들아 

솔직하게 황교안보다 ,, 니네들이 지지하는 경상도친노친문들인 김경수 조국 이재명안철수 박원순보다 

대통령한다면 더낮지않겠냐 ?  ㅋㅋㅋ",0.01,83.29,16.7,부정
