"이경상도친노언론오마이뉴스는

또

차기대선주자를

여론조사조작하는

경상도친노리얼미터에

또설문조사여론조사의뢰했냐?
의뢰해서당연히

경상도친노리얼미터는

아직대통령선거할려면멀었는데

벌써부터여론조사조작해서

대통령후보되지도않는

이낙연황교안두사람

상위권에올려서장난하고있고

이런거왜하냐?

이런편파적인

차기대선주자를ㆍ당신들맘에드는사람들만

명단에올려놓고

무슨동네이장뽑냐?",0.3,47.59,52.11,긍정
묵묵히 열일하시는 이낙연총리 지지함. 근데 이재명이 3위? 혜경궁무수리가 영부인? 생각만 해도 소름.,0.07,20.1,79.83,긍정
"이낙연이 대통령하고 다음엔 조국이다
문재인 정부에는 왜 그리도 인재가 많은지",0.0,17.03,82.97,긍정
이낙연 총리님을 차기 대통령후보로 동의합니다.,0.0,3.36,96.64,긍정
얼굴에서온화함이 풍기는이낙연 총리님이 대선후보자로   딱인것 같습니다,0.0,23.25,76.75,긍정
"이낙연이 이끄는 대한민국, 궁금하당 ㅎ",0.0,26.22,73.77,긍정
"20대 대통령 이낙연

응원할게요!",2.11,16.83,81.06,긍정
나도 이낙연..님 찍을것,1.23,47.59,51.18,긍정
황교안 지지,0.03,44.34,55.62,긍정
"기자, 국회의원, 도지사, 국무총리 경력. 게다가 인품과 언변 이낙연 총리님 지지합니다.",0.01,9.37,90.62,긍정
황교안 ㅋㅋㅋ 이름만 봐도 웃기네요 이제,0.04,0.86,99.1,긍정
황교안이도황교안이지만 나경원이같은걸대통령감이라고지지하는인간은 도대체 어떤부류인간일까?,0.02,0.82,99.16,긍정
있는듯 없는듯 자기 직무에 충실한 이낙연 총리님 다음차례입니다..!!!,0.01,9.65,90.35,긍정
이낙연 이재명 조국  셋  다 좋음 고민고민..문빠  댓글  &자한당 댓글  사양!,0.0,24.36,75.64,긍정
황교안이는 2위도 안되 고만해라,0.15,1.76,98.09,긍정
총리님 멋집니다~~,0.0,3.03,96.97,긍정
황교안씨는 대통령후보로 조사하지 말아주세요.. 국민의 사대의무중 국방의 의무를 다하지 못한 분은 후보조차 오르내리면 안된다고 봅니다..,0.03,17.71,82.26,긍정
"묵묵함에 앞으로 대한민국을 잘
이끌고 갈  믿음직한 이낙연총리 
적극 지지합니다.",0.02,7.59,92.38,긍정
이낙연 좋다.,0.0,11.26,88.74,긍정
지금 보면 이낙연 총리가 제일 믿음이 갑니다.,0.0,34.11,65.89,긍정
"돌아오는  대통령님은 
이 낙 연  총리님이  대통감이다
대통감은 
이총리  그래야  
대한민국이   잘살수 있다",0.03,15.04,84.93,긍정
"자한당 황씨가 대선 주자라는게 정말 충격이다 ..ㅓ런인간이 어떻게 대선 후보가 될수있지
끔찍하다",0.17,1.36,98.47,긍정
"이낙연총리 짱~~~,조국님 화이팅!! 힘내세요~ 문재인대통령님 건강하세요~~~~~짱!!!",0.0,8.96,91.03,긍정
이간질을 간단히 퇴치하는 이낙연 총리의 내공...,0.0,17.24,82.75,긍정
이낙연 총리는     무게감과    말이  너무  멋지다......신사여..,0.0,22.54,77.46,긍정
이낙연총리 차기 대통령 믿습니다,0.0,0.77,99.23,긍정
문대통령 이총리 조장관님 응원하고 지지합니다,0.23,7.72,92.05,긍정
"문재인 대통령님 조국장과님
화이팅",0.01,6.98,93.01,긍정
"총리님!
국민을 대표해서 잘 말씀해 주셔서 감사합니다.",0.0,23.91,76.09,긍정
자한당떨거지 들 보기싫어 아예안본다 기래기새끼들  조중동 연합  ㆍ떨거지들  떨어져 나가 없어지면  괴물집단이사라지는건데요,0.0,0.03,99.97,긍정
자한당 검찰은 일본으로 가셔,0.01,0.17,99.82,긍정
총리님도 힘내세요! 총리님이 계셔서 든든합니다~,0.0,5.55,94.45,긍정
자한당이 할 말은 아닌거같다,0.01,0.09,99.9,긍정
점잔으신 우리 총리님이 그런 말씀 하시겠어...,4.92,38.33,56.75,긍정
이총리님 최고의 답변  멋찌십니다,0.02,37.69,62.29,긍정
개짖는 소리는 무시하는 멋진 총리님.,0.01,11.83,88.16,긍정
"조국을 지키자 !  이낙연 화이팅 !

토요일 서초동으로 ~~",1.22,40.97,57.81,긍정
자한당 인간들은 자기네 정권때 저렇게 박근혜 주변을 팠으면 최순실 국정농단이 없었을텐데.... 라는 생각은 안하겠지??? 남 비하하고 밟고 일어서야 사는맛 나는 종자들 이니까... 진짜 인간이 싫어질 정도다.,0.01,0.05,99.94,긍정
총리님 지지합니다,0.0,1.68,98.32,긍정
"이낙연총리님!!
정말 멋있습니다.",0.0,7.13,92.87,긍정
"자한당  더 지꺼려나
니들이 한얘기  부메랑으로 돌아갈거다",0.01,0.32,99.68,긍정
"이낙연총리는 대권에 나올 자격없다... 무능한 대통령 밑에 있었던 황교안 전 총리와 뭐가 다르냐? 아무것도 하는게 없잔아... 총리가 유능하고 능력있는데 문재인대통령이 이렇게 독일전차같이 일방통행 하냐? 아무짝에 쓸모없었던 황전 총리와 한치한푼 다르지 않다..아무짝에 쓸모없는 총리.,.,",0.0,24.8,75.2,긍정
어둠을 밝히는 등불과 같은 분~존경합니다~,19.91,7.17,72.92,긍정
"수사외압이네

이낙연아웃",2.77,5.14,92.09,긍정
이낙연 총리님 응원합니다,0.0,0.66,99.34,긍정
"자한당과 기득권자들이 바치자고 하니 ㅉㅉ
자한당 일본에 관해서 말한거 본사람??
친일은 재산의 대물림이 아닌 행동의 대물림이라고 배웠습니다. 
대표적으로 잘 보이는게 자한당",0.0,5.22,94.78,긍정
"총리님 일 하시는거 말씀하시는거 마음에 들어요. 

응원합니다!",0.0,7.25,92.75,긍정
"역대 최고 총리
차기 태통감",9.22,44.61,46.17,긍정
"총리님 짱!
토착왜구자한당 아웃",0.0,27.99,72.01,긍정
총리님 최고,0.0,3.88,96.12,긍정
이낙연 총리님! 사이다발언 ~~,0.0,4.81,95.19,긍정
"총리님~~
화이팅",0.01,6.93,93.06,긍정
"이낙연님
응원합니다
화이띵",0.03,5.34,94.63,긍정
총리님  목소리 듣고 반해버린 사람입니다  총리님 사랑 해요 언변도 뛰어나시고 ~^^,0.0,32.39,67.61,긍정
"역쉬~~!
이낙연 총리
사람 잘 뽑은 문 정부
모두 응원하고 지지합니다!!!",0.03,16.78,83.2,긍정
이낙연총리 역시 깔끔하다,0.0,10.4,89.6,긍정
황교안 책임 지고 감옥 가야 하는데!!!,0.04,16.8,83.16,긍정
자한당은 일본한테 찍소리도 못해...,0.0,0.05,99.95,긍정
핵심은 그거죠.... 확실한 이총리님.,1.15,1.04,97.81,긍정
"맞습니다ㅡ
차기대통령은 이낙연 님 !
그래야 살아있는 대한민국으로
거듭 행보할것입니다
대한민국은 바로 순수 국민의당
. 나 자신이다 !
이제 숨지말자....",0.78,37.29,61.93,긍정
자한당♥♥사랑해요♥♥무릎끓고 두손 공손하게 받쳐야지?헌금 많이 해라 적게하면 지옥간다~할렐루아~아멘~,0.21,0.2,99.58,긍정
자한당 아메 일백상통 이기회에 쓸어버리자,0.09,0.15,99.76,긍정
이총리말씀 동감합니다,0.24,35.61,64.15,긍정
역시 탁한  안목을 가지신 이낙연 총리님  자한당의 뻘짓에도 여유롭게 대처하시는분   일본놈들에게 미련가질필요 없습니다 독도가 일본땅이라고 해도 한마디안하고 날만새면 대통령 비판하기 바쁜놈들  어느나라 사람인지 구분이 안됩니다,0.92,20.86,78.22,긍정
총리임 응원합니다!!!!,0.0,2.95,97.05,긍정
"든든한 총리님
적극 지지합니다.",0.11,36.02,63.87,긍정
자한당 놀리하고 똑같다    앞뒤가 안맞아,0.01,0.6,99.39,긍정
오기만해라사살한다,1.87,0.15,97.98,긍정
이낙연힘내세요,0.01,8.07,91.92,긍정
이재명은 경기도지사까지다. 조국은 아웃돼야 한다. 조국 민정수석 때 한 게 뭐 있냐. 그리고 분명 정계 발 들이기 전에 결백한 거 하나 믿고 여기까지 온 거 아니냐. 국민들 실망시켜 놓고 조국 넌 대통령 감 되지도 못 해. 그냥 아웃이다. 차기 대통령은 무조건 이낙연 국무총리님이 되어야 함.,17.74,8.83,73.43,긍정
총리님이 계셔서  든든 합니다,0.0,4.32,95.68,긍정
"황교안 19.5 프로
여전히 일본여행 가는 놈들 20프로
얼추 맞네.",0.01,4.03,95.96,긍정
"황교안이가 2위라니, 미쳤구나ㅎㅎㅎㅎㅎㅎㅎㅎ
박근혜정권때 법무부장관으로 국정농단 부역자인 이인간이 국회의원된것도 열받는데, 어이가없네",0.15,1.35,98.5,긍정
황교안이 20% 정도라니... 어이가 없네,0.01,1.05,98.95,긍정
이낙연 총리님  응원합니다,0.0,0.66,99.34,긍정
"차기 대권은 지금처럼만하면 이낙연 총리 밀어줘야겠다!
말도 가려가며 하고 계속보니 엄청 점잖고 괜찬은거 같음!",0.06,21.65,78.29,긍정
"황교안이 이낙연과 비교한다는것만으로도 기분나쁘다
황교안은 이것도 저것도 아닌 맹탕이다
바지노릇하다 대선때는 후보조차도 낙동강오리알  신세가
뻔하긴하지만 제발 그동안이라도 TV에서 안봤으면 좋겠다
기름종이에 버터 발라논놈처럼 뺀질거리는거보면 
구역질이난다.
한국당 지지율 올라가는 방법은 황교안 자르는것이다",0.0,1.17,98.83,긍정
"황교안이 뭐냐 황교안이 보면 모르냐. 설득과 토론, 협의와 협치가 안되는 사람한테 나라를 맞기냐. 맨날 국민들한테 떼쓰고 장외투쟁이나 할라고?  이런 무능한 친일이 후보에 올라오는거 자체가 수치 아닌가!",0.15,0.92,98.94,긍정
"황교안이 1위 일때 그렇게 떠들어대던 언론들
어디갔니?",0.07,1.31,98.62,긍정
"황교안이 19%???  
우리나라국민들 아직 멀었다",0.03,2.25,97.72,긍정
"황교안이 왜 차기 대선주자가 돼야 하지?
이론놈은 가상이라하더라도 대선주자가 되선 안된다.
교활한 놈.. 국민은 우습게 아는놈, 거만한 놈",0.06,0.82,99.11,긍정
황교안 대통령각하 제발빨갱이들 청소좀해주세요,0.01,1.37,98.62,긍정
"황교안 19.5%
우리나라 금치산자 비율이구나",0.01,4.05,95.93,긍정
이낙연.님.지지합니다,0.0,2.35,97.65,긍정
황교안이하고비교할수있나요,0.01,31.81,68.18,긍정
황교안이 2순위라... 정말 놀랍다,0.01,0.66,99.32,긍정
"풍부한 지석과 경험의  이냑연 총리는 
공안 검사 막말 황교안과 비교 불가",2.63,27.27,70.1,긍정
조국 문제로 나라 온통 난리인데도 문재인 눈치만보는 이낙연은 대통령감이 아니다.,0.01,46.37,53.62,긍정
황교안이는 죽었다깨나도 대통은 못된다  이낙연씨가 대통령0순위다,0.03,18.09,81.88,긍정
"황교안이 대선주자라고 허허
그러닌까 지금 지가 대통령인것처럼 착각하고 살고있구나 언젠가 조국이 장관 깜이아니라고 하더만 당신이바로 대통령깜이냐 참 기가차네",0.03,1.83,98.14,긍정
이낙연 님 지지해요~~~,0.0,1.88,98.12,긍정
황교안이 최선이냐....,0.03,2.65,97.32,긍정
"황교안은  국회의원도  못된다.
그런 뱃짱으로      어떻게    선출직을  하려고  하나
속이  밴댕이 한테  국가를    못 맡기지",0.06,1.51,98.43,긍정
차기 강력한 대선후보 지도자 이낙연 총리님,0.01,48.1,51.89,긍정
"친노친문이 이낙연에게 대선주자 자리 줄 거 같냐?
절대 그럴 일 없다.
지금 청문회사태 봐라.
국민 대다수가 반대하는데도 임명강행하려는 속뜻이 뭐겠냐?
친노차기대권주자들이 죄다 낙마하니까
새 주자 발굴 중이잖아.
양 아무개는 노골적으로 유시민한테 대권 나서라고 하고.",0.25,29.37,70.38,긍정
황교안 힘내세요 지지합니딘,0.01,25.38,74.6,긍정
"오 황교안이ㅋㅋㅋㅋㅋ
인재가 없긴 진짜 없나보다ㅋㅋㅋ
저러것이 19프로라니ㅋㅋㅋ
이해찬 대표의 30년 집권은 
황교안이를 보면 가능할거 같기도해ㅋㅋㅋㅋ",27.12,26.74,46.14,긍정
이낙년 총리님 사랑합니다,0.18,13.82,86.0,긍정
"대통령과 총리자리를 착각하는군요~

글쎄~ 절라도 대통령이라면 몰라도.",0.16,13.54,86.3,긍정
이총리님  화이팅,0.74,11.58,87.68,긍정
20대가 황교안이라는데 기가차고 놀랍다,42.42,9.4,48.18,긍정
"친노 친문은 이낙연총리님을 밀어 냅니다.

호남출신 이총리님을 대선후보로 내세우지 않아요.

조국이 이고비(?)를 넘기면  조국을 앞세우던지....아니면 다른 영남 친문이 튀어 나와 띄웁니다.

지켜보면 알 것",0.04,45.77,54.19,긍정
황교안님 5%는 인정,0.02,13.72,86.25,긍정
황교안 지지자 = 조국 법무부 장관 반대 = 자한당 지지자 = 태극기 = 어버이 연합 = 엄마부대 = 19.5%,0.06,2.05,97.89,긍정
자한당 미는 사람들이 있는걸보면 참 안타깝네.,0.02,39.39,60.59,긍정
황교안 굉장하네... 아직도 정신 못차리는 인간들 많구만,0.07,1.44,98.49,긍정
"황교안과 나경원이  거짓유튜브   내세워 거짓말.퍼트리고   법무부장관 후보자도 거짓유튜브로
도배했다.한국당.바미당이  자신들이 가지고 싶은것을 거짓으로 찬탈하려한다.
참으로 사악한  정당이고  과거의 악행은 참회는커녕 속죄도안하고   외세 일본 아베에 기대어  이나라를 일본속국화할려고한다.  황교안 내세워서.
참 가증스럽고  시악한  악마 같은 인간들.
이게 저들의 정의다.
자신들 권력 누리기 위해양심도 판다는  것들.
지옥에나 가겠지.",0.2,1.25,98.55,긍정
자기 목소리도 못내고 눈치만 보는 이낙연이 10%도 많다. 여론조작.,0.09,27.12,72.79,긍정
아닐껄...이낙연 30% 이상일껄?ㅋㅋㅋ,6.11,14.8,79.1,긍정
친일파청산이  가장우선해야한다,39.33,1.06,59.61,긍정
교환이가  이낙연 총리를  앞선적두있었네? ㅎ,0.01,28.09,71.89,긍정
황교안19%...대한민국사람아닌거맞구만.,0.03,13.24,86.72,긍정
"황교안이가 무슨 대권에  출마할 자질이나 되는가 공안검사출신으로  무수한 죄없는  민초들이  저승으로사라졌거나   죄없이 누명씌워
교도소보낸사람이다 이제 교도소간ㆍ사람이 무슨 대권인가 기레기들아 제발정신차려라
언론에 이름조차 올라와선안되는사람이다",0.06,1.64,98.3,긍정
이낙연 같은 쓰레x 가? 니들 희망사항이겠지. 토착왜구 민주당 화이팅,0.0,49.33,50.67,긍정
황교안이가 19%나 되다니..ㅉㅉ,0.08,0.73,99.19,긍정
"황교안 19%라는 것은 기득권 세력들의 최후의 발악이라 본다.
우린 새로운 시대로 가야한다.
일제 잔존세력들과 그들이 형성해 놓은 카르텔을 다 박살내고 더이상 외세에 굴복하지 않는 민족으로 거듭나야 한다.   작지만 세계를 선도하고 리더하는 국가로 변신해야 한다.",0.13,2.31,97.56,긍정
그래 맞아 요 ! 문재인 사태하고 이낙연 대행이 바람직하다,0.01,24.68,75.31,긍정
"노노~~ 

문재인 한번더!!!",23.64,6.74,69.62,긍정
이낙연총리.다음대통령후보입니다.공정하게잘하실것같다,0.0,21.21,78.79,긍정
황교안.나오지마라.,0.05,6.35,93.6,긍정
더불어 민주당!~ 그렇게 하셔!~~,0.0,44.8,55.2,긍정
"황교안은 아닙니다.

504호 안들어 가려고 저짓하고 있는 중입니다.

범죄가 너무 많죠",0.11,5.52,94.37,긍정
황교안이 19%라고? 어이없는 뉴스네.,0.02,0.31,99.67,긍정
황교안 ㅎ 저능아들이 아직도 많네,0.15,4.39,95.46,긍정
황교안 19프로 ㅎㅎ..씁쓸하네,0.09,4.26,95.65,긍정
"황교안을 대통령으로 원하는 사람들 중에는 조국을 욕하는 사람도 있겠지? 
웃기는 일이다.
황교안은 탈탈 털지않고 건들기만 해도 오만가지가 다 나오는구만.
이명박을 뽑아서 나라꼴을 이모양으로 만든자들이 또 황교안을 지지하겠지",0.01,9.35,90.64,긍정
