"사이다  이낙연  총리님!!
되지도  않는  어거지 말을  국민을  대표한다면서  고압적인  자세로  쏟아낼 때   정말  울화가  치밀었는데  그 기세에  밀리지 않고  상식적인  수준에서   조목조목  의견을  말씀해 주시니  그나마  위안이  되고  시원하네요‥
그렇게  힘겨우실    대통령 옆에서  든든한  지원군이  되주셔서  감사합니다 ‥
사랑합니다 ‥  힘 있는  총리님‥",1.04,36.78,62.17,긍정
"멋지 시네요
쓰레기당 애들은
말이 안통해요
답답 하시죠
내년4뭘에 싹 청소
해드릴게요",5.13,0.9,93.97,긍정
자한당  바미당 해산,0.16,28.61,71.23,긍정
자 이제 범법자 찾아서 응징합시다,37.83,4.53,57.63,긍정
오~~ 이낙연 총리님 시원시원하시네요^^,0.37,48.4,51.23,긍정
"자한당은  박정희 독재가 그립고
전두환 독재 철권 시대가 그리운 것인가?

독재가 무엇인지 정의가 되지 않는 자한당이 참으로 어처구니없는 행태이다",0.01,0.99,99.0,긍정
이낙연 총리 멋집니다,0.0,39.38,60.62,긍정
이 총리 화이팅!,2.04,43.68,54.28,긍정
정말  절제된 표현으로 자른 말씀만 하십니다.  존경합니다.,42.11,13.63,44.26,긍정
허수아비 총리가 주디 만 살아 가지고 개 한심,32.14,16.59,51.27,긍정
현명하신 총리님 존경합니다!!,1.23,49.01,49.76,긍정
"역시이낙연
대통령감이야",3.0,5.77,91.22,긍정
이낙연 홧팅!,0.05,39.71,60.24,긍정
"이낙연 총리, 정말 좋은분.",0.03,39.85,60.13,긍정
3일 자한당 집회엔 태풍이 저들을 휩쓸어 가길,13.37,23.35,63.28,긍정
굿,29.71,20.64,49.65,긍정
총리님 최고,0.1,38.95,60.96,긍정
역시 대단한 총리님!,1.65,48.26,50.09,긍정
자한당 알밥눔들아 니들자한당이 정권 잡앗을때 이런일이 일어난적이 잇냐? 밑에눔이 대통령이 임명한 장관을 수사하는일이 대한민국 역사상 처음일꺼다,0.91,7.57,91.52,긍정
역쉬 사이다 총리님,8.29,36.82,54.89,긍정
"역시 이낙연 총리
멋져요 그리고 확실한 답변과 
변함없는 신뢰감 
70이 다되어 가도록 이렇게 검찰이 나대는것은 처음본다
아주 제멋대로 검찰",2.56,48.61,48.82,긍정
총리님. 홧팅,0.13,42.63,57.25,긍정
이낙연   지지합니다,0.04,28.18,71.78,긍정
"검찰 자한당 언론 커넥션 입니다.
족같은 기득권들",30.91,21.01,48.08,긍정
"역시 우리 총리님은 👍
사이다같은 답변에 힘찬 박수를 보냅니다👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",11.18,15.29,73.53,긍정
자한당 자식들은 전부 구속기각이네  이건 뭘 의미?,0.04,0.66,99.31,긍정
총리님 감사합니다!,0.05,22.2,77.75,긍정
"드디어 이낙연이도 미쳐가는 구나.
절라도중에 그래도 괜찮은 사람이라 생각했는데
그 피 어디 가겠냐.",20.47,8.97,70.57,긍정
총리님   존경합니다!!,0.11,29.82,70.07,긍정
"역시 이낙연총리답다..
현명하시고 지혜로우시며 강단있는  모습",0.37,14.98,84.66,긍정
"문재인 대통령
이낙연 국무총리
조국 법무부장관
든든하고 든든하다",1.26,48.05,50.69,긍정
총리님 화이팅 입니다,0.13,20.53,79.35,긍정
"♩♩♪♪♬♬♪♪ 이낙연  술이덜깼니
고마!꺼지라!",2.72,32.39,64.89,긍정
이낙연 총리님~절제된 품격 짱!,0.01,46.66,53.34,긍정
역시 이낙연,1.49,45.67,52.84,긍정
총리님 멋진 대답입니다 응원합니다~,0.05,24.57,75.37,긍정
자한당과 내통하는 검사 누구냐?윤석렬이 당신 책임져야한다.,30.09,6.28,63.63,긍정
이낙연  총리님~  정말이지  본받고 싶은 어른이십니다^^ 훌륭한 인격은 감출래야 감춰지지가 않습니다.  문재인  대통령과 이낙연 총리님~~ 열렬히  지지하고 있습니다.,0.04,39.21,60.76,긍정
이낙연총리님 정말 든든합니다!,0.02,35.41,64.57,긍정
"ㅇ이낙연총리가 본인싫어라하는 검찰비판하고 

본인들이좋아라하는 지지하는 조국옹호해주니 

대깨문 경상도노빠문빠넘들 입찢어지게 좋아해서 이낙연칭찬하는척하는거봐 ㅋㅋㅋㅋㅋㅋ",14.79,30.74,54.47,긍정
"여러분! 
이번 주말도 서초동에서 꼭 봅시다!
옆에 한 분씩만 더 꼭 모시고 만납시다!
우리가 할 수 있는 최선이네요.
이낙연 총리님 지지합니다!",18.79,29.32,51.89,긍정
"총리님, 지지합니다.
지금처럼 늘 그렇게 지켜주세요. 
감사합니다",0.61,27.47,71.92,긍정
자한당  극우일베교회쟁이들  다모이라통보  과관이다,0.02,1.07,98.92,긍정
"맞습니다 
총리님의견에 공감합니다
검찰이 유난을 떨어서 더욱더 국민이 화나고 개혁을 또한번 외치게 됩니다
윤석열총장의 거취문제를 논의하는것은 아직은 이릅니다
때가되면 윤총장은 제자리로 돌아옵니다
검차및사법개혁 언론개혁 교육개혁 친일파 과거청산 반드시 이뤄 내야 합니다",21.75,1.85,76.39,긍정
이낙연 짱!,0.06,48.16,51.78,긍정
이낙연 총리님 사랑하고 존경합니다,0.02,39.63,60.36,긍정
멋지세요 든든합니다,0.39,14.63,84.98,긍정
"굿~ 역시 총리님 바른말 최고!!
이렇게 자유롭고 지나친 수사가 어디있냐?
외압? 웃기고 있네",25.24,35.02,39.74,긍정
역시 이낙연!  재인이가 사람을 잘써!,0.41,14.26,85.34,긍정
훌륭하세요  대한민국  지켜주세요    응원하고  지지합니다    조용하면서도막힘없는대답과묵묵 성실하신모습이  감동입니다,27.34,28.55,44.1,긍정
현재 문재인 정권은 유한하다는걸 꼭 명심하기 바랍니다,9.38,38.8,51.82,긍정
"자한당의 개
윤석열 개검은 사퇴하라",0.02,0.78,99.2,긍정
싸이다! 총리님~♡♡♡,2.35,41.72,55.93,긍정
이낙연 최고^^,0.04,29.74,70.22,긍정
"통찰력깊고
절제된 모습에
항상 존경합니다
감사합니다 총리님",33.11,20.2,46.69,긍정
"정말 괜찮으신분을  총리로 두고있음이  자랑ㅅㅡ럽다

감사하며 행복하다",34.15,16.39,49.47,긍정
자한당은 정말 철면피이네요,0.11,12.65,87.24,긍정
능구렁이 이낙연이가 요랬다 저랬다 전형적인 전라도다. 빨리 니네나라 ♩♪♪♬♬♪으로 가라.,6.09,15.23,78.68,긍정
"자한당아~~
제약 받아서 검찰수사상 전무후무하게 몇백명 수사관에 
80곳이나 되는 압색을 하고 
11시간 압색하셨쪄요? 것두 짜짱면 먹으면서여? 
아나 떡이다. 똥을 자배기로 싸서 앉아 문딜넘들~~",0.31,0.84,98.85,긍정
"이낙연 총리님 명석한 논리에 탄복합니다.
 더욱 응원하고 응원합니다",0.02,41.03,58.94,긍정
총리님 사이다발언👍👍👍,0.07,41.41,58.52,긍정
"이낙연총리  멋집니다
딱부러지는 말 이예요!",0.0,48.82,51.18,긍정
"자한당아
이빨 좀 더 갈고와
총리 정도 이빨되려면
엄청 갈아야겠어",0.06,0.66,99.28,긍정
"총리님, 지지합니다!!!!",0.2,35.08,64.72,긍정
여시 사이다 총리!!  속이 시원하다,16.44,34.27,49.29,긍정
"이낙연 총리님
언제봐도 품격에 차분하고 명쾌하며 휘둘리지 않고 답변 잘 하시더군요.
멋지십시다^^",0.02,42.34,57.63,긍정
"자한당 지가 싼 똥 지가 밟고 안되니 억지 쓰고 바닥 쭉쭉 드러내주니 좋네. 
역시 이 샛기들은 예전의 그 치밀했던 넘들이 아니야. 
절라 멍충해서 수가 뻔해.",0.02,0.62,99.36,긍정
"진짜 우리 총리님!!!
사람 약올리면서 맞는 말씀만 딱딱~ 
화이팅!!!!",2.58,48.35,49.07,긍정
총리 말 잘하시네 사이다,0.34,49.54,50.12,긍정
"이낙연총리가 있어 참 다행입니다.

나베씨 현실을 직시하고 헛소리는 그만해요
자발적인 서초동 집회 참가자들  미꾸라지 취급하고 언제까지 버틸수 있을지 두고 볼께요 ㅁㅊㄱㄷ",0.18,41.7,58.11,긍정
"현재로 봐선 이낙연 총리 입니다.
대권은 절대 자한망국당으로
넘어 가면 안됩니다 .",21.87,35.42,42.71,긍정
만약 이낙연총리가 대선후보로 나와서 토론회하면 꿀잼이겠네 ㅋㅋ,0.31,19.21,80.48,긍정
"이낙연, 조국, 김경수 순으로 하면 15년. ㅎㅎ
이낙연 화이팅~~~",0.87,44.47,54.66,긍정
이낙연 총리 지지해요,0.01,40.23,59.76,긍정
"응원합니다
일찌감치 눈치채고 있었어요",44.66,0.18,55.16,긍정
"이낙연 총리님이 있어 든든합니다.
차기 대권 도전하시고 승리해서 꼭 민주정부의 맥을 이어주세요.
이낙연 홧팅!",0.06,37.09,62.86,긍정
역대 최고의 총리다.       차기대권  1위 당연,20.67,27.2,52.14,긍정
이낙연총리님 차기 대통령 지지 합니다~♡,0.03,34.55,65.42,긍정
가자~!! 이낙연으로~!!,10.78,35.0,54.22,긍정
너무잘해주고 계시고 차기대통감으로  손색이 없으신듯,26.63,0.49,72.88,긍정
"나도 이낙연   좋아,
이낙연 다음은 조국... 이렇게 가야 이나라가 살것임",11.11,30.86,58.03,긍정
"이낙연 총리님!
당신께서 싫다하셔도 
나서셔야 할것입니다!

대한민국의 미래를 위해서는 당신이 필요합니다.",0.04,41.13,58.83,긍정
"황교안이 2위라고??
어디서 되도않는 조잣질을...ㅣ",0.05,49.8,50.16,긍정
묵묵히 조용히 할일 다하시는 총리님 든든합니다.,5.58,41.43,52.99,긍정
이낙연 총리님 좋은 사람입니다.,0.02,41.4,58.58,긍정
황교안은 내년 총선 패배로 쫒겨 갈꺼구만,0.09,19.5,80.4,긍정
"역대 최고 총리!
차기 대통령!",10.01,26.01,63.98,긍정
이낙연총리님 끝까지 부탁드립니다.,0.02,43.65,56.33,긍정
지혜롭고 센스있는 총리님 꼭 대권 도전 바랍니다.,2.92,42.5,54.58,긍정
"든든한 분이라서 나라를 잘 이끌어 주실거
같다",4.89,8.08,87.03,긍정
"그러지않아도 추석연휴에 꼴보기도싫은 나씨.황씨사진만보다가 이낙연총리님 사진을보니 웃음이피고 힘이솟습니다. 문재인대통령님시대의 총리가 되여주셔서 너무감사하고 너무든든합니다
건강하신모습으로 너무잘해주셔서 감사하고 고맙습니다",15.43,37.73,46.84,긍정
"이낙연총리님 최고...
온 국민들이 응원합니다.^^*",0.02,41.91,58.07,긍정
참 든든한분♡♡♡,2.37,21.68,75.95,긍정
적극 지지합니다. 제 한 표 기꺼이 던지겠습니다. 자한당이 다시는 정권을 못 잡게 해야하는 필사적인 각오로...,25.4,5.73,68.87,긍정
이낙연 총리님~지지합니다!,0.02,38.18,61.8,긍정
"지명총리까지가 그대의 능력!
숨어있는 지도자가 기지개를 켜기 시작했노라!",5.15,38.2,56.65,긍정
"이낙연 총리님.
지지합니다.",0.03,42.26,57.71,긍정
총리  잘하고있어요,0.13,32.87,67.0,긍정
이낙연 대권 확신합니다!!,0.09,46.0,53.91,긍정
"이낙연총리만세!!
올바른정치지도자입니다
중용의도리를다하는인물입니다",0.02,44.66,55.32,긍정
전임총리들과 뭐가 달라서 책임 총리입니까?,19.41,7.28,73.31,긍정
지켜주세요.당신이 있어 든든합니다.끝까지 지지합니다.,3.45,29.82,66.74,긍정
"나도 이낙연 지지자인데, 조국에서 발빼는 모습에 많이 실망했다. 이젠 지지하지 않지만 나오면 뽑아줄게.",7.2,26.51,66.29,긍정
황교안은 왜2등이지?입만열믄 헛소리 하던것 같던데?,0.27,30.28,69.45,긍정
"차기 이낙연
차차기 유시민
차차차기 조국",36.17,2.85,60.98,긍정
역시~!  총리님만  믿읍니다  ~!,3.59,28.42,67.99,긍정
이 총리님 지지합니다,1.93,47.66,50.41,긍정
책임총리란 의미가 뭐꼬..무슨 책임 했나..책임이 입다물고 가만 있으면 책임이냐..공군1호기 이용해 왜놈하고 난리 났는 데 선약이다 하면서 타고 외유 갔다가 돌아오는 자가 무슨 노무 책임총리..책임총리면 위기라 판단되면 놀러가는 선약이면 취소하고 국정을 살펴야지..저런 스타일은 나라가 전쟁이 난다 해도 선약 있다 하면서 외유 나갈 것이다..,21.72,17.45,60.84,긍정
총리님 항상 응원합니다~  해피 추석 보내셔요~,0.08,24.68,75.24,긍정
이낙연 총리님 강력 지지합니다..,0.01,44.08,55.91,긍정
나도 이낙연총리지지하는데 뚜겅을 열어봐야지,0.2,34.13,65.67,긍정
너무 소중해서 벌써부터 설레잘 치지 않을래요,26.93,0.32,72.75,긍정
총리가 정말 잘해~,0.24,33.49,66.27,긍정
적극 지지!!!,6.37,21.35,72.28,긍정
무한 지지합니다!!!,32.83,17.91,49.26,긍정
차기 이낙연. 차차기 조국 ~~~,12.48,12.81,74.71,긍정
지지 합니다!,40.9,9.08,50.02,긍정
"이낙연 총리 지지합니다 
하지만 지금부터 이런 말 나오는 것이 이총리에게 큰 부담입니다 
조용히 지켜보시는것이 이총리님을 위하는 길입니다 
이낙연 김부겸 등 민주당에도 좋은 후보감이 많이 있습니다 
다만 민주당 주류에서 이총리를 과연 지지할것인가?
민주당 주류에선 김경수지사나 조국장관을 생각하고  있었을 텐데 
예상치못한 전개에 지금 당황하고 있을것입니다.
문재인대통령이 민주화세대 386 486의 마지막이 될것인지 아니면  운동권출신이 한번 더 바통을 이을것인지!!
문재인 정권이 순리대로 여론을 좇을지 아니면 새로운 여론을 만들지",0.46,49.28,50.26,긍정
지지합니다!,40.9,9.08,50.02,긍정
총리님 든든합니다,0.08,30.31,69.6,긍정
"황교안과너무비교된다
실력장악력추진력
해박한지식
그리고중량감
대선강추",0.22,8.08,91.7,긍정
이낙연 총리님...무한지지합니다. 차기 대통령으로 문재인의 국민에 이어 이낙연의 국민이 되고 싶습니다.,0.04,41.51,58.45,긍정
이낙연 총리님 지지합니다~~,0.02,40.68,59.3,긍정
지지합니다,45.33,6.24,48.43,긍정
"지지합나다
이낙연^^",8.81,45.28,45.91,긍정
"끝까지 문재인 대통령과 함께 했으면 좋겠습니다.
응원합니다.
그리고 다음 대권에서 승리하셔요.",18.03,19.23,62.74,긍정
"안정감 있고, 무게감 있고, 논리적이고, 차분하고, 정국을 보는 눈도 정확하고 어디 하나 나무랄데 없는 차기 대선주자 1위, 이낙연 총리를 적극적으로 지지합니다.",21.46,20.05,58.49,긍정
"가장 성실한 총리님.
지지 합니다.",6.03,37.44,56.53,긍정
모든게 갖춰진 사람입니다. 응원합니다,19.07,33.59,47.34,긍정
"이낙연 총리님.

묵묵히 본연의 직분에 최선을 다하시는 모습 속에서 
늘 안정감이 느껴집니다. 저만 그런가요?
거기에 계셔 주셔서 감사합니다.",0.02,47.87,52.11,긍정
"바지 총리인가? 

문제인 조국이면 ㅎㅎㅎㅎ 내년 6월에 거취 결정은 대선 아냐?",8.33,7.0,84.67,긍정
총리님 지지 합니다,0.1,30.64,69.26,긍정
총리님 지지합니다,0.1,30.64,69.26,긍정
지지합니다,45.33,6.24,48.43,긍정
이낙연 화이팅~!!!,0.04,27.74,72.22,긍정
지지합니다 말도안되는 황씨가 2위라니 기가찬다 그러면 순실이 박통 바ㄹㅗ 나오것네,35.56,0.92,63.53,긍정
"이낙연  총리
40여년전  분양받은 30평  아파트에서  아직  살고있는분
이분이  바로   이낙연  총리십니다",0.02,46.84,53.14,긍정
지지합니다,45.33,6.24,48.43,긍정
든든하고 지성미 넘치는 진짜 보수정치인 ..  ㅎㅎ,29.83,1.85,68.31,긍정
이낙연총리 파이팅,0.0,47.52,52.47,긍정
원만한 국정운영 이 총리 적극 지지합니다. 교활과는 너무 차별됨,5.26,46.57,48.17,긍정
대통령 이낙연. 기대한다,20.82,36.99,42.19,긍정
멋져부러요,1.84,5.25,92.91,긍정
화이팅 화이팅 ~~!!,28.74,3.81,67.45,긍정
"아주 든든한 총리님.... 적극 지지합니다.,  앞으로도 계속 지지할겁니다.",0.93,43.42,55.65,긍정
"이낙연을 발굴한 문재인!!
문재인을 발굴한 노무현!!!
노무현에게 투표한 국민!!",0.06,48.77,51.17,긍정
책임총리?  존재감 없는 아무것도 하는가 없는 총리지,20.93,13.48,65.59,긍정
차기 이낙연.  차차기 조국,12.69,10.27,77.04,긍정
존경하는 분이지만 이맘때 대권 1위가 대통령 되는 꼴을 본적이 없가에...아쉽,23.36,4.44,72.2,긍정
"자한당이 평가해보면  별로  두려운 상대가 아니라서  별로 신경 안쓰는듯한건 , 기분탓인가.",0.02,0.77,99.21,긍정
"이낙연 총리님 !!
든든하십니다 !!!
정말  짱  입니다 !!!!",0.04,36.55,63.4,긍정
우리 여니 총리님♡,0.96,49.11,49.92,긍정
"현총리는   무엇을  했나요
월급만 축낸것은   아닌지요",13.25,9.61,77.15,긍정
"멋져요! AI, 구제역, 아프리카돼지열병 등을 예방관리 하는 거 봐라! 최고다. 역대5강에 드는 태풍피해도 적고! 멋져요.",1.8,24.85,73.36,긍정
"보통 총리직은 명예 스펙을 위해 
길어야 1년하고 
더좋은자리로 스카웃되서 이직하는데 

이낙연총리는 묵묵히 계속 자기 할 일을 한다 
신뢰가는 사람이다 
올해 돼지닭 살처분 없는 것도 총리가 일을 제대로하기 때문이다",4.66,45.09,50.25,긍정
