"이낙연이 무게감도 있고 안정감이 있지. 황교안도 엘리트고 나쁘지는 않지만, ㅂㄱㅎ 정부 말년에 보여준 게 있어서, 지금 그걸 만회하려고 노력은 한다만, 방향성이 많이 엇나간 부분이 있다.",1.02,75.43,23.55,부정
민주당이 급하긴 급한가 보다. 성난 민심은 이미 돌아섰다.,0.1,87.47,12.43,부정
이낙연이 아님...,0.04,86.93,13.03,부정
이낙연 아들도 조민이랑 같은 방법으로 부산의전원 가고 일반의하지 않나  부산의전원은 진보좌파 노통때 만든 그들만의 음서제도의 상징  그런데 무슨 대통령 하겠다고 총리도 감지덕지여  정치그만해라,0.05,85.87,14.08,부정
이낙연? 1위? 나라 두번 말아 먹게 생겼네,0.05,88.62,11.33,부정
이낙연은 안정감 있는 사람. 이재명은 대청소 할 수 있는 사람.  지금은 이재명이 필요하다.,0.21,70.35,29.45,부정
이낙연은 바람잡이구요 조국이가 할겁니다 대깨문 무서운줄 모르시는 분들이 아직도 많네,0.08,82.69,17.23,부정
이낙연이라 나라꼴 참우습게쉽게북에내주겠구만,0.03,85.24,14.73,부정
이낙연 국무총리 대정부 질문 동영상들  보세요 존경합니다~,1.11,71.44,27.45,부정
이낙연이 아들도 조국 딸래미랑 부산의전원 같은해에 들어갔다며 ㅎㅎ,0.03,93.56,6.42,부정
이낙연은 이낙연 정신이 없다. 이재명이 답이다.,0.03,66.8,33.17,부정
문재인 정권하는거봐서는 정권교체가 답이듯 ㅋㅋ 민주당 한번더 집권하면 나라망하듯,0.04,87.72,12.24,부정
이낙연은 헛물키는 중,0.1,71.95,27.94,부정
문재인ㅡ이낙연ㅡ조국ㅡ유시민 이해찬당대표처럼 20년집권해서 밝고바른대한민국만듭시다 온국민이 지지합니다!,0.04,72.83,27.12,부정
이낙연 좋게 봤는데.  대놓고 압력이네,0.04,86.32,13.65,부정
이낙연외압하려드는건가??미친정부다..,0.04,90.05,9.92,부정
총리가 겁박했네,0.21,70.22,29.57,부정
이낙연 이새끼 아들도 외고 부산대 의전원 출신임,0.03,91.99,7.98,부정
총리님! 이것도 외압 이십니다,0.03,65.5,34.47,부정
민주당 대변년은 국민의 시선을 다른곳으로 돌리지말고 조국얘기만 하라고 인터뷰하던데.. 당신네들도 시선을 돌리게하네..,0.35,94.52,5.14,부정
총리님 그간 제가 사람을 잘 못 본것같네요,0.01,84.84,15.15,부정
총리님...국민이 분노하고있읍니다..대통령을 지지하지만 이건 아닌듯 합니다..,0.12,77.9,21.97,부정
총리는 정치에 관계없이 국정운영에만 신경써 주시기 바랍니다!!!!!!!,0.14,73.82,26.05,부정
이낙연 국무총리님이 이런말 하니까 좀 실망 스럽네요 나는 이총리님은 정말 반드하신 분인줄 알았는데 의아하네요 자기네가뽑아준 검찰총장한테,0.06,89.58,10.35,부정
이낙연님까지😤😭ㅉ ㅡ허허벌판삭풍속에서ㅡ우리의윤석열님최선을다하고있구나👍 국민여러분 의 힘이절대적으로필요할것같습니다 이시대최고의지성인~언론방송인 여러분 공정한보도 꼭부탁합니다🙇‍♀️🙇‍♂️🙆‍♀️🙆‍♂️😭,0.25,67.5,32.25,부정
총리도 인식하고 있군..명백한 정치개입임..조국사퇴시키기위한 의도적 수사,0.19,73.67,26.13,부정
이낙연까지 이럼 진짜 민주당 아웃,0.06,59.26,40.68,부정
이낙연 똑바로 해라. 검찰은 당연한 일하는거다.,0.09,89.85,10.06,부정
민주당과 그 주변것들은 온통 이성을 잃고 적폐 정치를 펼치는가?  원래 그런자들이 아닌척 위장하고 산 것이지만,0.74,60.92,38.34,부정
쪼다 이낙연,16.39,50.53,33.08,부정
"이낙연총리 입법, 사법, 행정 삼권분리 교육은 안 받으셨나 보죠...총리 정도면 공부좀 하시오.",0.0,55.13,44.86,부정
이낙연도  별수 없네  실망이다   다같은  쓰레기~~~옹호할걸 해야지,0.02,88.81,11.17,부정
이낙연 총리  정말 실망입니다 그럼 검찰은 아무말도 못하고  주는 월급이나 받고 숨 죽이고 눈치 봐야합니까? 이상한  논리 앞세우지 마세요,0.01,56.34,43.65,부정
이낙연씨 그나마 여권에서 괜찮다고 생각했었는데 정말 실망이네요,0.08,88.25,11.67,부정
총리가 압박 넣네 ㅋㅋ,0.19,77.47,22.34,부정
"민주당에 대권인사가 몇 명 있었고, 그 중 하나가 이낙연 총리였다. 오늘부로 이낙연은 대권인사에서 제외된다. 결국, 임종석 이재명 두 사람만 남았다",0.37,76.79,22.83,부정
"이낙연, 너마저.",0.16,68.96,30.88,부정
정당인 총리,4.32,57.14,38.54,부정
이낙연이도 똑 같은 민주당 적폐다.,0.15,84.86,14.99,부정
민주당의 민낯! 조로남불~~,0.07,58.52,41.4,부정
"이총리님의 큰 기개, 큰 뜻 가지셔야",32.32,38.67,29.01,부정
이낙연이 이 미친.,0.04,83.17,16.79,부정
"민주당, 검찰 압박하면 영역 넘어가는것... 정치로 검찰을 압박하는건 니들이다. 왜 수사를 방해 하는가",0.09,96.14,3.77,부정
"총리님도 검찰수사에 대해 공개적으로 압박하시는데, 검찰의 일원이 내부통신망에 의견개진도 못합니까?? 상당히 합리적인 분인줄 알았는데... 국회에서 여당이 목적을 전용해서 대국민간담회를 진행하는데 목적의 합법성에 대해선 왜 말이 없으십니까?? 그리고,청문회가 무산될 위기가 오면 앞으로 모든 공직후보자는 본인방어를 위해 국민간담회를 하게 되겠군요... 청사에 홀 하나 내어주심이...",0.15,90.53,9.32,부정
역시 아낙연 총리님 멋지십니다,2.45,54.29,43.26,부정
이낙연 이 한심한 작자야. 지금 분위기 파악 못 하나? 넌 이제 영원히 정치 못 한다. 그런 대가리로 무슨 정치 해! 저런게  국무총리랍시고 저 자리에 있으니 대한민국이 산으로 가지.  ㅉㅉ,0.04,93.26,6.69,부정
이낙연도 별볼일없군 이상황에 입을 다물고 있어도 그런데 실체가 드러난다. 왜 공정한 수사말고 조국 봐달라고 업력으로 니맘을  국민들은 다 안다  이 ㄱ ㅆ ㄱ야,0.03,91.67,8.3,부정
이낙연 초리 아닌가? 한심하다,0.02,86.69,13.29,부정
총리님 윤석열이 권력과 사람앞에 진짜 흔들리지않으니 이젠 정치하려들다니요 임검사의 명문을 적어도 기자출신이신 총리님은 맥락을보셔야지요. 김부겸 이낙연만 진짜 괜찮은 민주인사라봤는데 정말 실망스럽네요,0.02,88.16,11.81,부정
총리라는분이 검찰한테 대놓고 압력넣는걸로 보이는데...살아있는 권력도 수사를 해야 한다는 의지로 윤석열씨를 총장으로 임명하지 않았나요??막상 자기들을 겨누니깐 선을 넘는다라...그런말 할시간에 나라경제나 살릴생각하세요!!!,0.51,79.63,19.87,부정
이낙연은 진짜 괜찮다 싶었는데 자식이 걸린일은 어쩔수 없나보네 그래도 그러면 안되죠,0.07,68.69,31.24,부정
이낙연 사퇴하라. 너같은 정치압력 때문에 사법개혁이 필요한거 아니엇나. 검찰 개혁이 먼데. 386 참모들 트라우마 잇는 옛날 공안검사? 다 짤랏자나. 그럼 먼데? 전정권에서 윗대가리들이 나쁜짓하는데 검사가 시녀가 되서 그게.싫다는거 자나. 그게 정치검찰 이자나. 이낙연이 너가 보는 조국은 어떠냐? 법무장관으로 합당하냐? 완전 정치꾼인데...조국 법무장관은 정치하겟다는거 아니냐?? 너맘대로 안되면 검찰 까냐? 너네가 바로 전에ㅜ임명햇자나. 안쪽팔리냐? 이낙연이 너가 검찰가지고 머할건데? 너가ㅜ허락하는것만 수사하라고??,0.43,89.98,9.59,부정
이낙연도 실망... 윤석렬을 범무부장관으로,0.01,88.96,11.04,부정
문재인이 임명했는데 ㅋㅋㅋ 그런소리하네,0.03,86.76,13.21,부정
이낙연이도 캐보면 비리있겠지 그러니까 조국 쉴드치지 ㅋㅋㅋ 너도 한번 수사받아볼래?,0.52,86.07,13.41,부정
민주당놈들 허구헌날 사법적폐니 법관탄핵이니 사법부 판결 욕하고 불복하는놈들이 영역침범?? 니미 똥이나 쳐먹으라 해라 ㅋㅋ,21.31,54.89,23.79,부정
"이낙연도 조국하고 똑같은 놈이네,,,,ㄷㄷㄷ",0.01,90.74,9.25,부정
총리가 검찰이 하는일에 이렇다저렇다 말을 하면 그게 선을 넘은거지..ㅡㅡ; 저런것도 국무총리라고...조가나 저놈이나 똑같네. 자기한말이 자신한테 돌아온다는것도 모르고 그냥 세치혓바닥으로 내뱉는거보니..쯧쯧쯧..그냥 일이나해라. 너도 뭐 캥기는게 있는거냐..,0.89,84.56,14.55,부정
이낙연에게 처음으로 실망! 흥!!,0.4,61.13,38.47,부정
이 총리님. 당신 아들도 문제 많다는 소문 많은데 ㅋㅋ 이 양반도 제대로 파보면  총리가 아니라 재판을 받을 수 있을껄. 그니까 대놓고 검찰 협박 하네. 아무리 봐도 검찰이 장치적으로 행동 하지 않았는데.,23.33,44.71,31.96,부정
"이낙연이 능력 없으면 그만둬. 윤석렬 검찰 총장은 대통령이 지명하면 국무총리가 주재하는 국무회의에서 임명제청안을 의결하는거 아녀? 불과 2달도 안된 지난 7월에 지들 손으로 임명해 놓고, 지글 입맛에 맞지 않는다고 정치 검찰이라고 폄훼하는 인간들이 제 정신인겨?",0.18,94.16,5.67,부정
이낙연 아들도 의전원 나와서 의사한다며? 뭐 캥김? ㅋㅋ,0.43,86.23,13.35,부정
이낙연도 자식들좀 털어보자 먼가있는듯하다,0.02,92.53,7.45,부정
이낙연 조사해야하는거 아니냐? 검찰에 어떻게 압력을가하는지 특검해야한다,0.04,92.55,7.4,부정
총리도 수상한데?  수사해주세요 ㅋ,0.02,84.93,15.05,부정
총리 말이 맞다,0.19,75.89,23.92,부정
이낙연 절대 안뽑를 건데.,0.07,85.93,14.0,부정
총리님 까지   검찰에 압박을 하시나요? 다음 대선때 민주당 정권 무너질까봐 걱정하시나요?  지금 총리님은 조국을 멀리하시는 것이 차기 대권에 가까이 가시는 길입니다,0.08,73.56,26.36,부정
이낙연 아들도 고려대-부산대 의전원이란 얘기가 있던데 사실인가요?,0.21,86.67,13.12,부정
총리님 왜조국을감싸고있나요?총리님말씀은검찰을협박하는소리로만 들리는데 그러면안되지요 잘못이있다면 조사하고국민이궁금해하고 국민들도조국가족들의 비리를 파헤치기를 원하는데 총리님은공과사를 확실히구분하여 비리가 있다면국민들이궁금해 한다면철저하게 조사하라고 검찰들에게격려를주는게 맞지않을까요 총리님은더불당총리가 아니라국민들의총리임을 명심하셔야죠,0.08,86.18,13.75,부정
난 공산당이 싫어요~,22.49,42.04,35.47,부정
이낙연 절라도 도둑놈  니놈도 한패거리다  까불면 너도조사  해야되지,0.05,91.15,8.8,부정
총리 너나 중립 지키고 있지!!! 좀 아닥할래요?,0.29,81.37,18.34,부정
드디어 이낙연이 대권주자 행보 시작. 너두 거꾸러 질날 얼마 안 남았다. ㅋㅋㅋ,19.59,40.63,39.79,부정
"이낙연

중심잡히고
이성있는인간인줄
알았는데
부끄럽지도않은까
권력의밋에
이제는
양심까지버리는구만

하기야
조구꾸같은
오염물과어울리더니
오염되고
곡학아세까지

더럽고불쌍하다",1.05,84.59,14.36,부정
총리가 가짜뉴스 퍼트리네. 고소감.  그리고 성차별적 발언 어쩔?  그럼 앞으로 여자집은 여자들이 압수수색해야하는거임?  검찰이 범죄자냐? 여자집에 가면 뭐? 범죄자 증거 잡으러 가는데 여자 운운하는 총리는 전근대적 사고방식으로 성차별적발언이나 하고... 그래 이참에 여자는 여자검찰이 조사하고 그러자고하지?,1.33,81.0,17.67,부정
이낙연  대실망 11시간 압수수색  팩트가 뮌지  좀알고  지꺼리면 좋겠다 11 시간  좀알고 말하기 바랍니다~~,0.26,86.99,12.75,부정
"총리님! 그러지마세요. 정다한 수사되도록  건드리지마세요. 살아있는실세도 수사하라고 대통령도 얘기했잖습니까?
민심은 천심",0.05,89.11,10.84,부정
"이낙연  총리야말로   검찰의  독립성을
훼손하고  싶나?
검찰개혁이   문제가 아니라  삼권분립의
원칙부터   확립하라",0.01,58.98,41.0,부정
이낙연 니 아들 부산대 의전원  입학 특검 할까봐  겁나는가 보지,0.26,82.74,17.0,부정
"총리님도~
실망이네요 그나물에 그밥  에이고
정치권에서 밥빌어먹는 인간들은 모두다
국민들에게는 기생충들이네요~!
국민들혈세로 호의호식하고 대접받고
인간기생충들~~~~!",0.07,89.83,10.09,부정
"역시  총리님은  현명하십니다.
응원하고  
지지합니다.",0.4,69.75,29.85,부정
이낙연 재벌 기업과 원수가 되라.,0.08,76.04,23.88,부정
어허~~~민주당않돼겠네.  이러다가 나중에는  대한민국까지 팔고 이땅은 북한땅이라고 하겄네.  니넨 영원히 아웃이다,5.7,60.55,33.76,부정
"총리님,함박도는 우리나라땅입니다.!! 
어떻게 그런말이 나옵니까!!!😡
1953년 정전협정때 서해5도(백령도,소청도,연평도,소연평도,함박도)를 그은 NLL인데 ㅜㅜ
함박도가 북한군 미사일 방사포 및 해안포를 발사하면,인천공항  겸 수도권을 공격할수있습니다!!",0.21,89.01,10.78,부정
전ㄹ디언   총리  이낙연,29.78,52.96,17.26,부정
이총리님 말은 정말 사실에 근거해서 정확한 팩트 입니다   멋있다  !!,4.8,54.92,40.27,부정
"이낙연 국무총리님ᆢ힘드시죠ᆞᆢ
말도안되는 발언으로 오늘 국정주제가 뭔지도 모를만큼 오만한 한국당 놈들에게 스트레스가 엄청이실것 같아요ᆞᆢ한말씀 한말씀 통쾌한 답변 현명한 말씀으로 맞받아쳐주시는 모습 존경합니다ᆞᆢ힘내십시요ᆞ다시금 존경합니다ᆞ",0.05,77.25,22.7,부정
"더불어 민주당
더불어 살아갈 수 없는 당
야당을 정치적 동반자로 생각지 않고, 지지하는 소수들만을 위한 당

자유 한국당
대한민국을 자유롭지 못하게 하는 당
변화에 민감하지 못하고 젊은이들에게 외면당하는 당

바른 미래당
바른 미래는커녕 미래가 없는 당
꿈은 클지 모르지만 사분오열하는 당

정의당
가장 정의로운 척은 하지만 들여다보면 정의롭지 못한 당
선전선동에 기만당한 젊은이들, 자기들만이 정의라고 생각하는 사람들이 모인 당

민주 평화당
평화롭기 위해서 여당의 2중대로 자처하지만 언제나 불안하고 평화 없음
불란만 조장하는 당",0.38,58.6,41.02,부정
이낙연이라고 쓰고 미꾸라지로 읽는다...,0.1,87.73,12.17,부정
"이낙연총리  다음 차기 대선주자로 보았는데 솔직히 실망입니다. 
조국 자택 압수수색에 대해 진정 여자 두명이 있는데 남자 수십명의 부당한 압수수색이라는  표현이 공정하다고 생각하십니까?  동정 프레임으로 여론몰이를 하려는 것으로 밖에 보이지 않습니다. 과연 압수수색에 여자, 남자를 차별해야 하는 것입니까? 이것은 새로운 성차별 아닌가요.
압수수색이라는 것이 여자에 대해서는 안 되고, 남자는  당연한  것입니까? 
가슴에 손을 얹고 정의와 공정의 이름으로 대답해 주시길 바랍니다.",0.03,58.18,41.78,부정
