이낙연씨 우째 민주당입니까~~~  쯧쯧,0.0,99.79,0.21,부정
풉 이낙연? ㅎㅎㅎ 좌파에 남은 한 명 지키려 발악이군. 자녀입시비리의혹 조사 안하나? 우리민족끼리 팔로우? 위선 가득.,0.12,95.24,4.64,부정
"이낙연은 사과없이 우아하게 손을 씼었는대, 문빠들 지금도 막글 보소, 이게  민주당의 이중플레이  하루이틀도 아니지만 ,,",0.0,99.6,0.4,부정
이낙연 음흉하고 교활한 위선자중에 위선자입니다 절대 속으면 안됩니다.,0.0,99.71,0.29,부정
나는 당신이 총리 그만 두면서 마지막에 한 일을 기억합니다. 썩어빠진 정권의 충견 노릇한 것을.....,12.4,60.99,26.61,부정
멋진데 해볼만하다.황교안 민주당 돌아전 젊은 표 잡아라,0.07,74.92,25.01,부정
이낙연이 보고  히히낙낙하는  사람들 보면  화가  치민다.  문재인이가 경제를 박사낼 때  옆에서  거수기노릇 한 사람이 이낙연 인데 ᆢ 참 바보 같은  시민이다,0.0,71.61,28.39,부정
이낙연 전 총리의 기억력과 말씀센스는 역대 최고는 아니지만 현재는 최고라고 봅니다,0.0,97.48,2.52,부정
민주당 한국당 둘 다 못찍겠는데 어쩌면 좋나,0.19,98.18,1.63,부정
황총리가 하는 행보를 보면 이총리가 싫지만 어쩔수 없는거죠,0.02,72.28,27.7,부정
"넌 문재인 정권과 싸울게 아니라, 최순실 대통령 찾아가 잘 계시냐고 안부나 전하거라!!  불쌍한 놈!!",27.23,68.41,4.36,부정
마이너스 정권 심판해야합니다 문재인 경제 종로 유권자님들 잘 판단합시다.,0.61,66.51,32.88,부정
"완전 조작하네. 문재인, 이낙연, 민주당 지지율이 10% 이하다. 탄핵수준인데 무슨?",0.01,62.75,37.24,부정
민주당은 영원히 아웃,0.06,97.9,2.04,부정
이낙연씨 조국 전 장관 집 압수수색할 때 여자들만 있는 집에 남자들이 위협적으로 수색했다고 가짜뉴스 퍼트리셨지요? 그거 거짓으로 밝혀졌고요 이거부터 사과하시지요.  그러고 나서도 가짜 뉴스 경계하라고 언론 인터뷰하시고 참 뻔뻔스럽다고 생각됩니다 다른 얘기하시기 전에 국민들이 상식적으로 도저히 납득이 가지 않는 이런 위선적인 행동에 대해서 우선은 사과를 하시고 다른 얘기를 하셨으면 좋겠습니다,0.0,99.66,0.34,부정
할 거면 진작에 했어야지 괜히 버티다 등떠밀려 나가는 모양세잖아. 대한민국과 당을 위한 길을 고민했다는 변명은 아무도 안 믿을 말인데 차라리 이낙연 전 총리랑 붙으려니 좀 쫄려서 망설였다 쿨하게 인정했으면 차라리 공감을 얻을텐데 에휴... 민주당 진짜 맘에 안 드는데 자한당이 이모양이니 지지를 할 수가 없다. 그러니 늘 지지율에서 밀리지. ㅉㅉ,4.52,91.09,4.39,부정
민주당은 당초 적극적으로 응원하고 환영하던 미투 운동이 부메랑이 돼 자신을 향했다는 점에서 당혹감을 감추지 못하고 있다,0.07,60.55,39.38,부정
민주당만빼고 노래하나 만듭시다~~,0.06,94.89,5.05,부정
이낙연 뽑는순간 진짜 대한민국은 없어진다  문대인 아바타  정권교체가 답이다 그래서 빵 갈사람 가고 하지  아마 떨고있는 몇놈들있지,0.0,98.54,1.45,부정
꼭두각시총리가..먼일을해...,0.14,63.63,36.23,부정
이낙연ㅋㅋㅋ 처음엔 가만있다가 여론이 지들 불리한 방향으로 흘러가니 급태세전환ㅋㅋㅋㅋ 무능하고 부패한 문재앙과 따불당패거리...그놈들과 한통속인 인간이 저런 쇼하니까 조낸 웃기네ㅋㅋㅋㅋㅋ,0.0,99.72,0.28,부정
민주당만 빼고,0.3,78.93,20.76,부정
이낙연만 빼고 찍자. 민주당만 빼고 찍자,0.0,57.38,42.62,부정
이낙연이가 무슨인물이지?뭐한게 있는지?종로구민님들의 냉철한판단 바랍니다,0.0,99.34,0.65,부정
이낙연은 거기서 전세로 잠시 살다가 선거에 떨어지면 총알같이 자기 고향인 전라도로 이사가지 싶은데~~~~,0.0,99.65,0.35,부정
교활이 이낙연 후보의 디딤돌 운명을 받아들여야....,0.84,68.47,30.7,부정
황교안이 아무리 매력없는 정치인이라도 이낙연보다 낫다...,0.0,64.59,35.4,부정
황교안 화이팅,0.02,50.7,49.29,부정
한결같이 근본원인을 모르는 문정부의 무능함에 한목하고 점잖게 조국수호 하시고 북한 선전매체 우리 민족끼리 팔로우하다 들통났죠..이낙연 ✖,0.23,97.6,2.17,부정
더불어 공산당,0.01,89.31,10.68,부정
황교안 응원합니다~~~~~~~~,0.1,81.13,18.77,부정
이낙연 당신은   범죄공범자야  문죄인과 그 똘만이들을 변명 또는  도와주고 보호 해줘잔여  해서 당신은 정치하면 도덕적으로  안되는거얌  그리고 남자가 목소리가 그게 뭐니 답답하네  나감하네,0.0,99.73,0.27,부정
민주당 뽑느니 무조건 야당이다,0.01,82.38,17.61,부정
이미 늦었다 민심이반은 이미 옛말. 이미  다끝났다. 친박연대 뺨치는 친문연대 역겹기 그지없다. 한개인의 생각조차 짓밟는 문정권은 추미애 시켜 윤석렬 사지 자를때부터 이미 끝낫다. 적폐대상이된 기분이 어떤가 문재인씨,0.48,95.45,4.07,부정
나같으면 이낙연 ㅜㅜ 이건 정신나간 인간들 좌파만 득실거리나 우한폐렴 확산진원자들 문재인 이낙연 정세균 박능후 추미애 이해찬 이인영 등등 이들이 주범인데 뭐? 이낙연이 우세? 미쳤구만,0.0,85.55,14.45,부정
이낙연  지는 신의한수  고발 해놓고서리  ~~ㅜㅜ,0.01,72.46,27.53,부정
"자유민주주의 법치국가 대한민국에서 과연 큰그릇은 누구일까요 공감.윤석열,비공감.이낙연",0.0,99.85,0.15,부정
"왜 이름  순서가 이낙연.황교안이냐,.이낙연  관상..ㅈ  ㄴ  음흉한건   재수없는데...우리민족끼리 팔로우 지령받는 놈이  대권 후보.나라.ㅈ  .같네",1.35,84.04,14.61,부정
윤석렬 총장 탓하시던 전 총리 이낙연씨~ 이젠 전철은 탈 수 있겠죠^^ 전철에서는 다리 꼬는거 아닙니다~ 그러다 서민들 우르르 타면 발목 나가요~ 청와대 선거 개입 사건은 어찌 생각하세요? 낙연씨~,0.02,65.35,34.63,부정
민주당만 빼고~ 이넘들한테는 아주 강력한 회초리가 필요합니다. 무능한데 오만한 넘들!,0.0,99.61,0.39,부정
황교안.승리.무조건승리.,0.06,55.22,44.72,부정
이낙연도 어리버리하다,0.0,99.0,0.99,부정
이낙연 글쓴 거 보면 주절주절 말은 많은데 절~대 잘못했습니다 죄송합니다 라는 단어는 없다 근데 좌빨들은 워낙 저학력저능아들이 많아서 문장이 길어지면 이해를 못하는 듯ㅋㅋ,0.0,99.81,0.19,부정
민주당원 너네들 사유재산으로 추경해라 국민세금이 너네 안주머니냐?,0.04,99.74,0.22,부정
총선에서 미래통합당이 지역구를 많이 가져갈거다 정권3년차가 넘었고 레임덕이 다가오니까 그러나 종로는 확실하게 이낙연이다 부정할수없는 현실이다,8.74,78.1,13.15,부정
이낙연 찍는것들은 코로나 걸려라,0.0,99.44,0.56,부정
문재인의 최측근이었던 능구렁이 이낙연이 사악한 문정권의 국정 실패와 농단에서 결코 자유로울 수 없다. 반드시 심판의 대상이 되어야만 한다!,0.0,93.9,6.1,부정
"황교안이 못할지도 모르지만 적어도 통지공개념이나, 세금거둬서 퍼주는거는 안할겁니다. 피같은 세금은 경제꼴이 이모양이라니. 최순일이 보다 못한 민주당  문재인 이낙연",0.0,80.11,19.89,부정
이낙연 웃긴다 퉤퉤,0.0,93.17,6.83,부정
이낙연은 문죄앙이에게 직언 한 마디 제대로 안하고 오히려 검찰을 겁박해 문죄앙패거리들의 치명적인 중죄들을 암장하고자 한 놈이다. 이낙연이가 대가리가 제대로 박힌 놈이었다면 오히려 정의로운 검찰에 힘을 실어주고 문죄앙이의 광기어린 폭주를 비판했어야 옳다. 결론은 이낙연이는 문죄앙이와 한 몸이라는 것이다. 국민의 불같은 철퇴를 맞아 철저하게 박살나고 이번에 정계에서 퇴출될 것이다.,0.0,99.48,0.52,부정
이낙연 주변엔 남녀노소 환한 지지층 운집 의전왕 꼰대 교활이 주변엔 개 기레기들만 득실...이래가지고 게임이 되겠냐?민심은 천심이다! 90:10교활이 패~ㅋㅋㅋ,0.01,99.57,0.43,부정
이낙연은 조심해라..뭐든 꼬투리 잡아서 한국당 또는 보수 시민단체에서 고발하고 검찰  바로 수사들어 가곶조중동 확대 발표하면서 흡짐 내기 할수 있으니 조심 또 조심하길..,0.0,99.58,0.42,부정
이낙연이 앞발을 삭삭 비비고 있는거 같네 ㅎㅎ 저럴때 파리채를 탁 내리쳐야 하는데 ㅋㅋㅋ,0.01,97.19,2.8,부정
황교안대표 응원합니다^^,0.14,88.27,11.6,부정
"문재인 정부 """"10년연장"""" !캬~~~~~~~~악퇴!  더러운 인간!  경제 개박살 시켜놓고ㅡ 낮짝 도 두껍다",0.03,99.69,0.27,부정
황총리  홧팅..진보를 몰아네고 경재를   살리자,0.04,91.21,8.75,부정
이낙연  2000000%승    화요ㅣ00000000000000000%필패,0.01,81.69,18.3,부정
황교안 대표님 꼭 승리하실꺼라 믿습니다 화이팅!,0.03,94.45,5.52,부정
황교안은 역시깊은샘물  같은 인물일쎄 화이팅!!,0.2,89.77,10.03,부정
황교안 대통령님 이낙연과 더블당 족쳐 주세요. 응원합니다 . 더블당 부정선거 감시만 잘하면 황대표님이 승리합니다! 이낙연 아웃,0.0,68.88,31.11,부정
더불어공산당 vs 자멸황국당 .. 누가 누가 잘하나 경쟁해도 모자랄 판에 누가누가 못하나 경쟁을 하고 있으니 ...,0.03,98.69,1.28,부정
이낙연 간츠에 나오는 도깨비 괴물 닮음,0.0,98.49,1.5,부정
이낙연 이사람은 말은 참 청산유수같이 함.. 그냥 말만잘함...,0.0,99.86,0.14,부정
중도층의 선택은?!  게시판은 보수 색이 강해서 보수가 강세지만  개인적으로 이낙연 전 총리 믿습니다,0.06,63.05,36.89,부정
민주당만_빼고,0.39,88.19,11.42,부정
이낙연은 정치에서 그만보자 역겨운 자식 총리때도 간사하게 위선만 떨더니 총선 준비도 위선으로 채우는 꼬라지 지하철 타는 법이나 배우고 서민 코스프레라도 하지 정말 역겨운 인간,0.0,99.74,0.26,부정
쓰레기  이낙연  심판해주마  넌  끝이야,38.01,61.36,0.64,부정
더블민주당은 깨진항아리에 계속 물을 부으고 있는듯 하네요. 좋은 분들 이력이   흙탕물에 더러워지니까요.~ 이제 그만 대통령께  바른말을 좀 해야 하지 않을까요.,2.51,95.88,1.6,부정
"민주당이 사죄와 책임자 처벌하지 않으면, 민주당만빼고 운동은 전국민으로 확산될거다",0.01,99.56,0.43,부정
"황교안 대표님 화이팅입니다,",0.22,97.5,2.28,부정
이낙연 총리는 좌파인가요 우파인가요 정말 몰라서 묻습니다 문재인 라인이면 안뽑을라구요,0.0,60.8,39.2,부정
황교안 지지 합니다.,0.05,82.83,17.12,부정
이낙연 솔킬 씹가능 ㅅㅅ,0.01,50.63,49.37,부정
이낙연은 범죄정부밑에서 몸을 숨기고 있었다,0.0,99.53,0.47,부정
이낙연은 친문 친노 PK에서 플랜B로 밀어주는거지 호남사람은 대권주자로 안 밀어주지 이용만 당하다가 버려질꺼다 호남 지지만으로는 대통령 못 되지,0.01,99.21,0.79,부정
정신들 차리셔야됩니다  또다시 실패하면 우리 정말 공산당길 걷게 되어있다는거 모르시나요? 현정부 지금 잘하고 있다고 보십니까? 조국사때 선거개입 문재인딸 이주 김경수 이재명  대통령자리 앉자마자 이런사태가 났는데 이낙연을 또? 이낙연이 문재인 최측근입니다 더하면더하지 결코덜할인간 아닙니다,0.42,86.92,12.67,부정
확산될 경우 정치적 타격을 받을 수 있음에도 책임지는 자세로 위원장을 맡은 이낙연 전총리님 믿음직 하네요. 그리고 정부에서 막을 수 있다는 자신감을 보여준거 같아 안심이 됩니다.,0.0,74.3,25.7,부정
이낙연이 100프로 당선되게생겼네,0.0,90.16,9.84,부정
솔직히 이낙연이 승이라는 건 언론플레이일 뿐이다.  문제인 지지율이 50퍼. 그럼 내 주위 10명 중 최소 서너명이라도 지지해야는데 내 주위 문 지지자가 없다.,0.41,77.05,22.54,부정
이낙연..  여성만 있는 조국집에 검찰이 압수수색 했다 거짓말했죠. 조국수호. 검찰이 어명을 거역해 항명했으니 대응을 검토하고 실행하라...점잖은 척 언어로 치장 하고 청산유수로 꾸며도 북한 우리 민족끼리와 팔로우 하다 들통났죠. 종로가 아닌 평양에서 총선 치루셔 야죠...,0.0,99.72,0.28,부정
황교안 화이팅하세요,0.03,82.55,17.41,부정
우리민족끼리 팔로우워 이낙연,0.01,96.39,3.6,부정
"민주당, 4+1   은 뻬고.",0.21,85.23,14.56,부정
황교안대표님 응원합니다,0.21,89.41,10.39,부정
이낙연 찍는 개돼지는 문슬람 달창만으로 충분하다,0.01,97.45,2.54,부정
"북한에서 자한당 뽑지말라고 ""지령"" 또 내렸더라 ... ㅋㅋ 북증서 발급 고맙습니다! 대단하다 더불어공산당!",0.6,62.45,36.95,부정
똥파리,22.62,72.09,5.28,부정
민주당의 잘못을 지적하는건 이해하지만 대놓고 민주당 빼고란 표현은 적절치 않다고본다. 그동안 자한당의 행태는 국민들에게 분노를 주었던건 안보였지 묻고싶다,0.04,98.8,1.15,부정
역시 조작된 여론조사임이 여실히 드러나네요 민주당의 ㅁ만 들어도 진저리 나는데 민주당 능구렁이 이낙연이 일등이고 투표연기가 어쩌구 저쩌구~ 무조건 총선으로 심판하자~이어서 문재인 탄핵,0.0,54.12,45.88,부정
이낙연은 모르겠는데 아무리 그래도 황교안은 좀.....,0.0,99.39,0.61,부정
잇속빠르신 이낙연 시류를 읽으신거죠~! 대깨문 탈출은 지능순,9.88,74.22,15.9,부정
문재인을  심판하라,0.0,99.92,0.08,부정
민주당 찍지 않습니다! 물론 정의당도 찍지 않습니다!,0.01,58.67,41.32,부정
이낙연씨 6.25는 남침입니까 북침입니까? 70년이 지나 70년대생이 묻습니다 답을 받고 싶습니다.,0.0,99.58,0.42,부정
이낙연과 지지율이 두배 넘게 차이나니까 어차피 낙선할거 알지만 그래도 지가 차기 대선주자라는걸 어필하려는거지. 근데 이번에 낙선하면 자한당 대선후보 경선에 끼지도 못하고 토사구팽될 신세라는건 생각 못하는건가ㅋ,0.0,99.78,0.22,부정
더불어간강당 패스,0.01,74.66,25.33,부정
제길..이낙연이나 문재인이나...이 비상상황에서 쑈들이나 해대고..도대체 국민을 위해 하고있는게 머냐?? 이낙연은 문재인 설득해서 제발 빨리좀 중국인 입국 금지시켜라!!,0.0,66.32,33.68,부정
민주당은 울산시장부정선거 저질러 놓고 부끄럽지 않나?  민주당에 민주는 없다.,0.02,99.37,0.61,부정
이낙연되면.... 제 2 문재앙 되는거임,0.0,99.41,0.59,부정
"민주당이 그런발언했어봐라...자한당 고소고발,..태극부대 길거리 기어나와서  다 드러눕겄지",0.0,99.41,0.59,부정
