이낙연이 대통돼면 박근헤 빼줄것같은데 이개좀 걱정이네,0.0,62.12,37.88,부정
이낙연이 대통령되고싶으면  호남지역에  이낙연 세력   국회의원 만들어야함...아니면  저번선거처럼 박원순이 1위였다가 문재인한테 뺏긴것처럼됨,0.0,55.27,44.73,부정
이낙연이 딸도  조민이 케이스로 의전원갔던데. 캐봬야지,0.0,99.02,0.98,부정
이낙연이 또라이냐.,0.0,99.13,0.87,부정
이낙연이 말도 안된는 소리로 조국 편드는 것을 볼 때 너도 아니다.,0.0,98.91,1.09,부정
이낙연이 못쓰것어,0.01,97.12,2.87,부정
이낙연이 무슨 힘이있나?,0.0,84.54,15.45,부정
이낙연이 뭐 대단한 인물인가? 좌파들 짚프라기라도 잡는 심정으로 띄우는데 단언하건대 물건너 갔다.,0.0,99.46,0.54,부정
이낙연이 뭘 했는데? 개성 공단 그냥 기다리기만 한 거?,0.0,99.22,0.78,부정
이낙연이 민주당 나가는거 아닌이상 대권주자로 못나올걸 지금 친문이 호남한테 주는 최대가 총리직까지로 보는데 호남한테 대권주자까지 줄 생각있었으면 조국 사모펀드 나오자마자 버렸겠지,0.0,98.93,1.07,부정
이낙연이 믿다 윤석열 꼴 날것 같다는...,0.0,90.35,9.65,부정
이낙연이 보고 왜욕을 안하나,0.0,94.67,5.33,부정
이낙연이 보고 왜욕을 안하나,0.0,92.95,7.05,부정
이낙연이 싸대기를 엄정히 갈겨주고싶다,0.0,70.91,29.09,부정
이낙연이 아깝지. 전희경보내라. 딱 알맞다. 싸가지없이 받아쳐줘야지.,0.0,98.72,1.28,부정
이낙연이 아베 쏙 빼 닮았네요. 역시 전라도인은 왜구피가 섞여 있음.  그래서 고대 시대때 부터 일본과 내왕 했지요.,0.0,98.53,1.46,부정
이낙연이 아베에게 진심어린 사과와 배상을 요구하지 않는다면 토착왜구 친일이 확실한거지.,0.0,99.1,0.9,부정
이낙연이 어떤놈인지 이제알겠지?,0.0,98.42,1.57,부정
이낙연이 염치있는 사람이어서가 아니고 인간은 염치와 양심있게 살아야 하는게 맞따. 새삼스러워지게  다가온다.,0.0,73.39,26.61,부정
이낙연이 이번 일본행으로 내 맘속에서 아웃.,0.0,99.14,0.86,부정
이낙연이 있자나..,0.0,76.38,23.62,부정
"이낙연이 지금까지 뭘했지?친문과 청와대 간신배,교수출신들,운동권에 밟혀서 예스맨 한 거 밖에 없잖아?대한민국을 이렇게 만든 또 한 사람이다.",0.0,98.91,1.09,부정
이낙연이 진♬♪수  인것처럼  자한당도  보수적 진보의 인물이 나와야지  시대에 맞지도  않게 지금이 독재시대니 탄압이니  어용데모하지 말고  특히 검사출신 뒷구멍 파는  개검들 개소리로  국민 호도하지 말고 일하고 논의하는 합리적 보수 보수이면서 진보적 생각도 하는  그런 정치를 해라  독재시대에 쑤구리  있던것들이  뭘 흉내내기는~~최루탄 쏘고 곤봉들면  연기처럼   다 사라질것들이~~배떼기에  기름낀 니네가 뭔 국민을 위한다고  장외집회를 하냐?  국회일부터  먼저 열심히 해라~결석하지 말고 법안을 시간내에  끝내란 말이다~,0.0,97.67,2.33,부정
이낙연이 진짜 내란을 선동하고 부추기는구나!!  국민의 분노가 폭발하게 할 작정이냐,0.0,99.46,0.54,부정
"이낙연이 청와대로 가는 길목에 장애물이 될 거라고 보고 조국을 제거한 것이  아니냐? 안희정, 김경수, 이재명, 조국, ...",0.02,98.07,1.91,부정
"이낙연이 총선나와서 대권도전한다해도 되지않는다, 민심이 좌파문재인쪽 다 등돌린데다 호남출신이라 표 얻기어렵다, 대권도전하고싶다면 호남 분리뒤 그쪽에서 대권도전하라해라",0.0,99.75,0.25,부정
"이낙연이 최장 국무총리직 수행 하고, 차기 대선후보 선호도 1위라는데 대깨문 여러분 이낙연의 업무적 성과 하나만 짚어 주세요. 이낙연이 총리 하면서 뭘 했는지 표시 나는일 하나만 짚어줘 보셔.",0.0,68.46,31.54,부정
이낙연이 출마한다면,0.0,96.33,3.66,부정
이낙연이 친문세력이 아니란건 분명하지,0.0,98.94,1.06,부정
이낙연이 하나 들여 온다고 떠불당 니놈들  근본이 바뀌는건 아니잖아. 어디서 약을 팔아?,0.0,99.71,0.29,부정
이낙연이 한건 그냥 2인자 역할 잘한거다.,0.0,98.0,2.0,부정
이낙연이 ASF  돼지 열병 무능..,0.0,98.44,1.56,부정
이낙연이가 잘해서가 아니라 워낙 인재가 없으니까 이런사태가 온거임~ㅋ,0.0,99.78,0.22,부정
이낙연이가 전라도라 아니면 문재인이 눈치보느라 그런거냐..,0.0,99.68,0.32,부정
이낙연이가 전라도인가? 라도 애들은 뒤통수 치는데 일가견 있는데..,0.0,99.57,0.43,부정
이낙연이가 친일파 아니냐.,0.0,99.07,0.92,부정
이낙연이가 친일파 아니냐.,0.0,99.07,0.92,부정
이낙연이가 토착왜구네. 써글것들,0.0,99.71,0.28,부정
이낙연이가 허리굽혀 일본 천황한테 절한거는 왜 조용한거냐..,0.0,99.65,0.35,부정
이낙연이가.나오든 박원순이가 나오든 좌빨틀딱할배들 아무리 들이대도 안돼 ㅋㅋㅋㅋㅋ 대깨문들 빼고 안 뽑아줘 🤣🤣🤣,0.01,99.34,0.65,부정
이낙연이는  전라도산 이라서 절대로 대통령 당선가능성이 무척희박하다고 확신한다 ,0.0,96.91,3.09,부정
이낙연이는 그냥 전라도 총리일뿐 그이상 그이하도 아니다,0.0,98.97,1.02,부정
이낙연이는 라도가 무조건 지지 황대표는  고른지지 본선들어가면 낙연이는 사라지고  좌빨들중 한마리 나올껄,0.02,98.74,1.23,부정
이낙연이는 전라도 출신이라 대선 후보 못된다... 조국이 같은 PK가 되는 거지.,0.0,99.66,0.34,부정
이낙연이는 하는게 뭐가있지?,0.01,99.57,0.42,부정
이낙연이대선주자로,0.0,85.25,14.74,부정
이낙연이도 골수 절라디언...니가 그렇지뭐...속과 되는 더 씨커먼 능구랭이 같은 넘.,0.0,99.1,0.9,부정
이낙연이도 맛이 갔구만.. 서초동 집회 200만이라고 사기 조작 선동에 분노한 국민들이 모였는데 아직도 개소리를 하니 이젠 끝이 얼마 안남았다..,0.0,99.4,0.6,부정
이낙연이도 사퇴해야 될 듯,0.0,99.26,0.74,부정
이낙연이도 어느새 단풍물이 빨같게,0.01,98.64,1.35,부정
이낙연이도 좌좀이지.... 에혀... 저 여우같은 농팽이... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   조만간 다 쓸어서 퇴진가자...... ㅋㅋㅋ,0.01,99.32,0.67,부정
이낙연이도 처음엔 합리적이라 생각했는데 조국문제 터지고 자기입지가 좁아지니 결국 현집권에 아부하는 모양으로 쪼그라드네!점잖은척 하지마라!위선적 모습 다보인다!민노총 참여연대등 좌파주도시위할때 소주 쳐먹고  폭력 휘두르는것은 왜 안잡아 들이냐?당신도 아웃이다!,0.0,99.48,0.51,부정
이낙연이도 편가르기하네.,0.0,99.42,0.58,부정
이낙연이라면 여권에서 인정.,0.0,99.27,0.72,부정
"이낙연이라면 좌-우파 중간에서 잘 할 것 같다...개재명, 유촉새, 박원숭, 잣국 이런 잔챙이들은 거론도 하지 말아라",0.0,99.85,0.15,부정
이낙연이야 말로 좌빨들의 우두머리 격이지~ 무조건 걸러야 함,0.0,99.83,0.17,부정
이낙연일본가서,0.0,91.69,8.31,부정
이낙연일본가서,0.0,86.5,13.5,부정
"이낙연정도면 아베꼼수엔 넘어가지 않을 정도로 논리적이고 지능적인 협상가지. 일본과 회담한다는거 자체는 찬성하지않지만, 현실적으론 회담해서 결과를 만들어야하겠기에 부디 좋은 성과 가져오길 바랍니다.",0.0,99.62,0.38,부정
이낙연정신챙기라,0.04,93.97,5.99,부정
이낙연처럼 목소리 깔고 뒷짐 지면 멋진 줄 아는 놈들 부지기수. 이 나라는 그럴싸한 이미지만 가지면 빨아주는 나라.,0.0,99.22,0.78,부정
이낙연총리 가짜뉴스퍼뜨린거 확인됐는데 사과부터 하시죠!!!,0.0,94.89,5.11,부정
이낙연총리 경력좀 확인해보고 그딴소리해라!!,0.0,99.15,0.85,부정
이낙연총리 믿음이갑니다 황교안과 너무 대조적이네요 TK 에서 지역감정만 부추기지 않으면 승산이 있는데,0.0,77.95,22.05,부정
이낙연총리 아베가 끝까지 우리욕하고 우리책임이라는데 국만들은 일본불매하는데 머리숙이러 가시나요? 왜가나요? 갈필요 없어요 반성할때 가도 늦지 않아요,0.0,99.05,0.95,부정
"이낙연총리 웃기시네. 어제 저는 어쩌다 가 봤는데, 참가인원 30만 넘는 대규모에 비해 질서있고 깔끔한 집회였어요. 65~70대 어르신이 많아 서뢰 조심조심 배려하는 분위기라 개개인들이 참 대단하다는 생각까지 들었어요. 진영과 당파성을 어느정도 감안하지만, 30만이상 자발적으로 참석, 순박한 분들을 추악범으로 돌리면 이총리를 딴 세상 사람 간주할거예요",0.0,57.17,42.83,부정
이낙연총리 이번에는 현장을 잘 알아본거야 국민을 조사하는데 잘 알아보고 말하라 반대파로 몰아서 척결하지말고  독재정권처럼 보인다,0.0,99.61,0.39,부정
"이낙연총리가 그만두시면,",0.0,62.89,37.11,부정
"이낙연총리가 비문?? 또, 국민들 속이는거냐?? 친문 지지율 떡락하니까 이총리 비문인척 만들어서 다음 대선에 내보내서 중도층 속여볼려고??? 이번에 이낙연총리 보니까 똑같더만 뭘~~~",0.0,68.83,31.17,부정
이낙연총리가 아베 꼬셨지 메롱 나황남매 아웃,0.0,97.75,2.25,부정
이낙연총리가 앞장서서 가짜뉴스 만드는것보고,0.0,84.39,15.61,부정
이낙연총리가 왜 가나여 씨도 안먹킬긴데 대통령이 가도 안먹히는데 방문을 접느구려,0.0,88.63,11.37,부정
이낙연총리가 좀 장기적으로 국정 돌봤으면 합니다! 솔직히 문재인대통령 국정운영이 신뢰가 점점 떨어집니다 이총리님이 다 정리하고 안정시킬려고 하는점 많이 보입니다! 보수야당은 아직 반성도 없고 인물이 없네요 언제쯤 정신차릴지...민주당 문재인대통령에게 실망한건 사실이지만 믿을사람 이낙연총리님 밖에 안보임 안따깝네요! 지금처럼 여야당에 쓴소리 바른소리 계속해주시고 안정감있게 국정 이끌어가주세요!!!,0.0,54.47,45.53,부정
이낙연총리가 하는말씀은 마치 아베의 신하가 하는 말씀처럼들리네요. ,0.0,98.67,1.33,부정
이낙연총리께서는 관상이좋아보인다 눈섶아래쪽으로 살집이있어보여 억조창생을 먹여살릴상이다 관상학문턱엔 들어가본 저로선 감히 함부로말하기가 주저된다,0.0,96.22,3.78,부정
이낙연총리께서는나경원의자식들과스포츠 재단 빌를감사해서낱낱이국민에게알려야한다이나라를얼마나우습게보길래저렇게막대먹고자기흠은누구빽의로덮으려고 왜너의남편이검사라서그럼더법을지켜야지너의남편겅사도너와똑 같은ㅇ 명체의인간이그나악질같은년  넌그죄를다네가갚이야할것이다남의자식누넌그죄를다네가갚이야할것이다남의자식누ㄴ,0.0,97.94,2.06,부정
이낙연총리는 무슨 죄냐,0.0,94.37,5.63,부정
이낙연총리는 천벌받을 적폐들 하루빨리 모가지비틀어 처단하시오...,0.0,95.67,4.33,부정
이낙연총리님 검찰개혁에 힘을 실어주세요. 검찰개혁을 완수할 수 있게 법무부장관에게 힘을 실어주세요.  국민들은 이런 무서운 검찰을 상전으로 두고싶지 않습니다,0.0,99.4,0.6,부정
이낙연총리님 실망이네요.. 그래도 총리님은 바르신줄 알았는데,0.0,67.93,32.07,부정
이낙연총리님 존경합니다.  국민을 위하시는 그 마음 잘 느낍니다.  국민은 검찰이 무섭습니다.  국민을 두려워하는 검찰로 개혁해주세요,0.0,93.43,6.57,부정
이낙연총리님! 제발 검찰개혁 강력히 주장해 주시고 조국법무장관님께 힘을 실어 주세요! 이 정권이 오래가길 바랍니다. 또 최순실 같은 여자에게 나라가 뒤집어 지지 않길 바랍니다! 튼튼하고 건강하고 바른 나라 만들어 주세요!,0.0,80.71,19.29,부정
이낙연총리님..선 넘지마세요,0.0,69.91,30.09,부정
이낙연총리님..선 넘지마세요,0.0,69.91,30.09,부정
이낙연총리도 좀 그렇네요,0.0,90.81,9.19,부정
이낙연총리만한,0.0,73.55,26.45,부정
"이낙연총리와 같이 인격이 출중하고 언론인출신으로 언변이 좋은  학식과  인품을 겸비한,   거기다  국제적, 정무적 실력을 갖춘 이낙연총리야 말로 차기 대통령감으로 가장 타당합니다",0.0,58.42,41.58,부정
이낙영총리님을 잘모르다가 요즘 유튜브에서 총리님이 담화하는 모습들을 보고  너무 멋지다고 생각하게됬어요..,0.01,86.98,13.01,부정
이낙원총리님건강하세요다음대통령은이낙원총리님이십니다 파이팅,0.01,51.79,48.2,부정
이낙제  총리 ᆢ 오락가락하는  처신 ᆢ 늙으니  세금 축내지말고 ᆢ집에가라  ㅡㅡㅡㅡ전북 에서 유권자,1.02,75.01,23.97,부정
이낙현 이새끼도 문재인,0.0,99.88,0.12,부정
이놈의 정권 차기  총리할 인물이 없다면 문재인 통이 겸직하면 되것네 총리후보감이 없는 정권이라면 그 얼마나 무능한지를 보여주는것아닐까 앞으로 지지율29% 나오면 정상,0.38,64.2,35.42,부정
"이놈이 이낙연,  총리나 되는놈이  가짜뉴스나 만들고, 딱하다.  먹고살려니 어쩌냐,  애들한테 빌붙어서라도 자리지켜야지.",0.52,67.8,31.68,부정
이농도 문재인 만큼 빙/신/이네?,24.28,44.22,31.5,부정
이따위가 총리라니,5.86,80.22,13.92,부정
"이따위로 대통령 총리가 나온다면,,그래 더이상 너희들은 우라의 대통령 총리가 아니다.우리들 손으로 너희들을 끌어내릴거다! 계속 아가리질 하거라!!!",4.57,61.16,34.27,부정
이러니 그동안 총리짓 잘도 했겠다?! 그러니 전용기 타고 대통령 하는 작태 따라한거쥐!!,0.69,95.71,3.6,부정
이러니까,32.28,42.38,25.34,부정
이런자가 총리라니 걱정입니다,29.53,53.58,16.89,부정
이번 문재인정권에서 보여준 민주당과 전라도총리 이낙연과 조국 그리고 그 수장 문재인이 보여준 국정운영은 정말 역사에 길이길이 남을만큼 무능의 끝판왕을 보여줬는데.. 이낙연씨가 대권의 꿈을 꾸고있다면.. 정말 기가 막힐노릇이다. 광주가서 의원하면 되겠네.. 이낙연씨는 그냥 온리~ 전라도총리,0.0,66.9,33.1,부정
이번 총리의 말도 뭉갠다면 결국 대통령의 경질 결단만이 남는게 되겠네.,0.19,92.68,7.13,부정
이분도 망가지는구나. 이번사건으로 사람을알게되서너무감사할일입니다. 다시는속지않겠다. 나쁜사람들,45.54,49.51,4.95,부정
